# opt_chain DRAM | epoch 1785430527 | 2026-07-30 12:55:27 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260807 4.85 5.25 432 807 1.1279 0.6775 0.0419
48.00 P 20260807 1.91 2.03 348 1369 1.1279 -0.3228 0.0420
54.50 C 20260807 1.84 2.05 65 127 1.0817 0.3760 0.0464
54.50 P 20260807 5.10 5.65 21 98 1.0817 -0.6248 0.0465
47.50 C 20260807 5.30 5.60 74 645 1.1340 0.6988 0.0405
47.50 P 20260807 1.75 1.90 47 323 1.1340 -0.3015 0.0405
55.00 C 20260807 1.76 1.83 9240 6937 1.0804 0.3552 0.0454
55.00 P 20260807 5.55 5.80 134 1972 1.0804 -0.6456 0.0455
47.00 C 20260807 5.50 6.15 71 575 1.1405 0.7160 0.0390
47.00 P 20260807 1.54 1.70 966 6195 1.1405 -0.2842 0.0391
55.50 C 20260807 1.57 1.85 290 775 1.0794 0.3344 0.0443
55.50 P 20260807 5.70 6.30 17 50 1.0794 -0.6665 0.0445
46.50 C 20260807 5.90 6.35 59 145 1.1473 0.7361 0.0374
46.50 P 20260807 1.41 1.60 27 1130 1.1473 -0.2641 0.0375
56.00 C 20260807 1.46 1.63 3742 336 1.0787 0.3137 0.0433
56.00 P 20260807 6.20 6.75 77 502 1.0787 -0.6873 0.0434
43.50 C 20260731 7.40 8.30 46 48 1.6575 0.9631 0.0172
43.50 P 20260731 0.06 0.08 240 620 1.6575 -0.0369 0.0172
44.00 C 20260731 6.90 7.40 33 18 1.6334 0.9536 0.0210
44.00 P 20260731 0.09 0.11 1041 1532 1.6334 -0.0464 0.0210
44.50 C 20260731 6.45 6.95 16 26 1.6048 0.9432 0.0251
44.50 P 20260731 0.09 0.13 281 695 1.6048 -0.0569 0.0251
45.00 C 20260731 6.05 6.35 157 363 1.5774 0.9310 0.0299
45.00 P 20260731 0.12 0.15 2201 7698 1.5774 -0.0691 0.0299
45.50 C 20260731 5.50 6.05 79 229 1.5521 0.9175 0.0346
45.50 P 20260731 0.17 0.19 276 604 1.5521 -0.0825 0.0346
46.00 C 20260731 5.15 5.45 167 411 1.5281 0.9000 0.0406
46.00 P 20260731 0.21 0.22 1211 2684 1.5281 -0.1000 0.0406
56.50 C 20260731 0.15 0.20 615 285 1.3620 0.0992 0.0450
56.50 P 20260731 5.20 5.90 39 388 1.3620 -0.9012 0.0451
57.00 C 20260731 0.12 0.16 477 8490 1.3794 0.0797 0.0379
57.00 P 20260731 5.90 6.45 145 1574 1.3794 -0.9207 0.0380
57.50 C 20260731 0.10 0.21 82 678 1.3990 0.0677 0.0330
57.50 P 20260731 6.05 6.90 24 3163 1.3990 -0.9328 0.0331
58.00 C 20260731 0.09 0.10 1065 2076 1.4202 0.0573 0.0286
58.00 P 20260731 6.85 7.25 75 607 1.4202 -0.9432 0.0287
58.50 C 20260731 0.07 0.12 93 584 1.4430 0.0495 0.0249
58.50 P 20260731 7.10 7.90 21 1197 1.4430 -0.9527 0.0244
43.50 C 20260807 8.05 8.70 0 0 1.1959 0.8393 0.0268
43.50 P 20260807 0.60 0.94 36 130 1.1959 -0.1610 0.0269
44.00 C 20260807 7.75 8.60 3 16 1.1870 0.8240 0.0287
44.00 P 20260807 0.87 0.96 253 1699 1.1870 -0.1761 0.0287
44.50 C 20260807 7.25 8.25 8 15 1.1783 0.8097 0.0304
44.50 P 20260807 0.95 1.09 277 411 1.1783 -0.1916 0.0305
45.00 C 20260807 7.00 7.55 162 112 1.1700 0.7937 0.0320
45.00 P 20260807 1.08 1.16 989 5001 1.1700 -0.2064 0.0321
45.50 C 20260807 6.60 7.20 4 34 1.1621 0.7732 0.0341
45.50 P 20260807 1.15 1.32 87 193 1.1621 -0.2269 0.0341
46.00 C 20260807 6.30 6.70 48 105 1.1545 0.7559 0.0359
46.00 P 20260807 1.32 1.40 354 1218 1.1545 -0.2443 0.0359
56.50 C 20260807 1.31 1.48 107 807 1.0782 0.2942 0.0421
56.50 P 20260807 6.35 7.00 6 49 1.0782 -0.7068 0.0423
57.00 C 20260807 1.24 1.38 352 506 1.0780 0.2735 0.0406
57.00 P 20260807 6.95 7.55 92 166 1.0780 -0.7244 0.0409
57.50 C 20260807 1.10 1.44 146 372 1.0780 0.2554 0.0392
57.50 P 20260807 7.30 7.85 18 175 1.0780 -0.7457 0.0394
58.00 C 20260807 1.03 1.09 890 579 1.0782 0.2371 0.0379
58.00 P 20260807 7.60 8.25 84 484 1.0782 -0.7638 0.0380
58.50 C 20260807 0.84 1.10 75 379 1.0786 0.2220 0.0363
58.50 P 20260807 8.10 8.65 1 67 1.0786 -0.7793 0.0365
