# opt_chain DRAM | epoch 1785434440 | 2026-07-30 14:00:40 | spot 51.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260731 0.09 0.12 1301 2076 1.3800 0.0647 0.0326
58.00 P 20260731 6.30 6.65 83 607 1.3800 -0.9358 0.0327
58.50 C 20260731 0.07 0.15 103 584 1.4011 0.0553 0.0284
58.50 P 20260731 6.70 7.20 21 1197 1.4011 -0.9461 0.0281
59.00 C 20260731 0.06 0.08 2760 1707 1.4240 0.0457 0.0240
59.00 P 20260731 7.25 7.70 6 190 1.4240 -0.9551 0.0239
44.00 C 20260807 8.25 8.75 2 16 1.1851 0.8396 0.0267
44.00 P 20260807 0.78 0.87 249 1699 1.1851 -0.1605 0.0267
44.50 C 20260807 7.25 8.70 8 15 1.1756 0.8273 0.0282
44.50 P 20260807 0.87 0.98 306 411 1.1756 -0.1747 0.0285
45.00 C 20260807 7.50 7.85 163 112 1.1665 0.8122 0.0300
45.00 P 20260807 0.99 1.05 1213 5001 1.1665 -0.1880 0.0301
45.50 C 20260807 7.10 7.65 5 34 1.1579 0.7945 0.0318
45.50 P 20260807 1.08 1.20 92 193 1.1579 -0.2056 0.0319
46.00 C 20260807 6.60 7.25 51 105 1.1497 0.7792 0.0336
46.00 P 20260807 1.18 1.30 363 1218 1.1497 -0.2209 0.0337
46.50 C 20260807 6.30 6.75 60 145 1.1419 0.7617 0.0355
46.50 P 20260807 1.25 1.45 32 1130 1.1419 -0.2385 0.0355
57.00 C 20260807 1.38 1.60 390 506 1.0767 0.2974 0.0421
57.00 P 20260807 6.65 6.90 93 166 1.0767 -0.7007 0.0422
57.50 C 20260807 1.30 1.45 156 372 1.0773 0.2796 0.0407
57.50 P 20260807 7.00 7.25 18 175 1.0773 -0.7214 0.0409
58.00 C 20260807 1.19 1.25 1023 579 1.0780 0.2631 0.0393
58.00 P 20260807 7.35 7.75 87 484 1.0780 -0.7364 0.0395
58.50 C 20260807 1.09 1.15 92 379 1.0790 0.2463 0.0380
58.50 P 20260807 7.65 8.25 1 67 1.0790 -0.7541 0.0382
59.00 C 20260807 0.98 1.14 840 896 1.0802 0.2299 0.0366
59.00 P 20260807 8.10 8.60 54 1536 1.0802 -0.7727 0.0367
