# opt_chain QQQ | epoch 1785431223 | 2026-07-30 13:07:03 | spot 682.23 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
692.00 P 20260730 9.64 11.40 243 8 0.3344 -0.9888 0.0067
682.00 C 20260731 5.05 5.08 18425 7964 0.3229 0.5183 0.0327
682.00 P 20260731 4.77 4.80 12214 10461 0.3229 -0.4837 0.0328
683.00 C 20260731 4.49 4.54 9319 1384 0.3179 0.4845 0.0331
683.00 P 20260731 5.22 5.25 6429 1277 0.3179 -0.5166 0.0332
681.00 C 20260731 5.63 5.68 16950 4069 0.3263 0.5503 0.0320
681.00 P 20260731 4.36 4.39 10279 965 0.3263 -0.4506 0.0321
684.00 C 20260731 3.98 4.02 8486 4403 0.3137 0.4508 0.0333
684.00 P 20260731 5.69 5.73 3017 8746 0.3137 -0.5505 0.0335
680.00 C 20260731 6.26 6.30 34588 21930 0.3305 0.5820 0.0313
680.00 P 20260731 3.98 4.00 41101 38617 0.3305 -0.4189 0.0314
685.00 C 20260731 3.48 3.51 41136 23990 0.3093 0.4166 0.0334
685.00 P 20260731 6.20 6.24 3017 11472 0.3093 -0.5848 0.0335
679.00 C 20260731 6.90 6.94 6077 1026 0.3346 0.6060 0.0304
679.00 P 20260731 3.61 3.65 13723 3345 0.3346 -0.3893 0.0303
686.00 C 20260731 3.04 3.06 5080 1250 0.3049 0.3833 0.0331
686.00 P 20260731 6.74 6.79 3214 1665 0.3049 -0.6193 0.0332
678.00 C 20260731 7.57 7.62 7280 4784 0.3386 0.6345 0.0293
678.00 P 20260731 3.28 3.32 16440 2224 0.3386 -0.3661 0.0294
687.00 C 20260731 2.62 2.64 4698 3104 0.3008 0.3484 0.0326
687.00 P 20260731 7.32 7.37 1516 731 0.3008 -0.6534 0.0327
677.00 C 20260731 8.26 8.30 2953 748 0.3433 0.6651 0.0281
677.00 P 20260731 2.99 3.01 8970 1684 0.3433 -0.3355 0.0282
688.00 C 20260731 2.24 2.26 8351 2923 0.2959 0.3151 0.0317
688.00 P 20260731 7.94 8.01 997 1770 0.2959 -0.6869 0.0319
676.00 C 20260731 8.95 9.04 2472 2358 0.3473 0.6904 0.0268
676.00 P 20260731 2.70 2.74 6235 5695 0.3473 -0.3101 0.0269
689.00 C 20260731 1.89 1.91 3797 1349 0.2925 0.2759 0.0303
689.00 P 20260731 8.58 8.67 3107 2087 0.2925 -0.7264 0.0305
675.00 C 20260731 9.70 9.79 6090 5854 0.3511 0.7150 0.0255
675.00 P 20260731 2.46 2.48 25067 11127 0.3511 -0.2855 0.0256
690.00 C 20260731 1.59 1.60 34284 22440 0.2880 0.2472 0.0289
690.00 P 20260731 9.27 9.36 5023 18874 0.2880 -0.7553 0.0292
674.00 C 20260731 10.47 10.56 2535 2920 0.3555 0.7387 0.0242
674.00 P 20260731 2.22 2.25 9953 1257 0.3555 -0.2617 0.0243
691.00 C 20260731 1.31 1.33 4190 2226 0.2838 0.2151 0.0273
691.00 P 20260731 10.00 10.08 282 1329 0.2838 -0.7881 0.0275
673.00 C 20260731 11.25 11.35 907 1112 0.3595 0.7602 0.0228
673.00 P 20260731 2.02 2.04 4196 2823 0.3595 -0.2402 0.0229
692.00 C 20260731 1.08 1.09 5595 5611 0.2796 0.1873 0.0254
692.00 P 20260731 10.76 10.85 98 20226 0.2796 -0.8158 0.0256
580.00 C 20260730 100.19 103.55 0 4 1.8482 1.0000 -0.0000
580.00 P 20260730 -1.00 0.01 12 75 1.8482 -0.0000 0.0000
615.00 C 20260730 65.19 68.55 2 4 1.7855 0.9991 0.0001
615.00 P 20260730 -1.00 0.01 8370 1244 1.7855 -0.0009 0.0001
626.00 C 20260730 54.20 57.44 2 1 1.6218 0.9978 0.0003
626.00 P 20260730 0.01 0.02 1812 587 1.6218 -0.0022 0.0003
636.00 C 20260730 44.20 46.63 2 0 1.3690 0.9969 0.0005
636.00 P 20260730 0.01 0.02 687 5015 1.3690 -0.0032 0.0005
647.00 C 20260730 33.38 36.37 14 2 1.0658 0.9961 0.0009
647.00 P 20260730 0.01 0.02 5839 1654 1.0658 -0.0040 0.0009
657.00 C 20260730 24.16 26.45 34 193 0.8139 0.9934 0.0018
657.00 P 20260730 0.02 0.03 7164 1464 0.8139 -0.0069 0.0018
667.00 C 20260730 14.98 15.44 1737 1982 0.6076 0.9752 0.0075
667.00 P 20260730 0.06 0.07 40594 2614 0.6076 -0.0250 0.0075
698.00 C 20260730 -1.00 0.01 5675 760 0.4568 0.0037 0.0019
698.00 P 20260730 14.51 17.64 34 4 0.4568 -0.9963 0.0019
708.00 C 20260730 -1.00 0.01 1012 1226 0.5232 0.0001 0.0000
708.00 P 20260730 24.50 27.77 0 50 0.5232 -0.9999 0.0000
717.00 C 20260730 -1.00 0.01 708 374 0.5041 0.0000 0.0000
717.00 P 20260730 33.50 36.82 1 0 0.5041 -1.0000 0.0000
726.00 C 20260730 -1.00 0.01 1933 3074 0.4883 0.0000 0.0000
726.00 P 20260730 42.50 45.82 0 0 0.4883 -1.0000 0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.4836 0.0000 0.0000
734.00 P 20260730 50.50 53.82 0 0 0.4836 -1.0000 0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.4879 0.0000 0.0000
743.00 P 20260730 59.49 62.77 0 0 0.4879 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.5043 0.0000 0.0000
753.00 P 20260730 69.49 72.77 0 0 0.5043 -1.0000 -0.0000
580.00 C 20260731 100.34 103.26 7 22 0.9899 0.9987 0.0001
580.00 P 20260731 0.01 0.03 2 2083 0.9899 -0.0014 0.0001
615.00 C 20260731 65.55 68.41 3 36 0.6964 0.9967 0.0004
615.00 P 20260731 0.02 0.04 958 2004 0.6964 -0.0033 0.0004
626.00 C 20260731 54.57 56.68 0 9 0.6178 0.9944 0.0007
626.00 P 20260731 0.04 0.05 97 822 0.6178 -0.0057 0.0007
636.00 C 20260731 44.47 47.15 0 6 0.5552 0.9893 0.0014
636.00 P 20260731 0.08 0.09 814 2855 0.5552 -0.0108 0.0014
647.00 C 20260731 34.60 36.76 0 58 0.4931 0.9740 0.0032
647.00 P 20260731 0.18 0.19 5333 1821 0.4931 -0.0261 0.0032
657.00 C 20260731 25.26 26.05 1 149 0.4387 0.9414 0.0070
657.00 P 20260731 0.44 0.45 2546 2654 0.4387 -0.0587 0.0070
667.00 C 20260731 16.03 16.70 1200 889 0.3873 0.8542 0.0156
667.00 P 20260731 1.12 1.13 2594 3843 0.3873 -0.1460 0.0157
698.00 C 20260731 0.26 0.27 3433 1669 0.2645 0.0624 0.0122
698.00 P 20260731 15.74 16.82 40 229 0.2645 -0.9423 0.0127
708.00 C 20260731 0.04 0.05 704 4679 0.2924 0.0120 0.0028
708.00 P 20260731 25.58 26.47 17 99 0.2924 -0.9963 0.0029
717.00 C 20260731 0.02 0.03 2448 1127 0.3471 0.0049 0.0011
717.00 P 20260731 33.50 36.81 5 142 0.3471 -1.0000 0.0000
726.00 C 20260731 -1.00 0.02 333 956 0.3987 0.0024 0.0005
726.00 P 20260731 42.50 45.81 0 15 0.3987 -1.0000 -0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4527 0.0018 0.0003
734.00 P 20260731 50.49 53.81 20 0 0.4527 -1.0000 0.0000
743.00 C 20260731 -1.00 0.02 2 7661 0.5266 0.0018 0.0003
743.00 P 20260731 59.49 62.81 0 8 0.5266 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.5567 0.0007 0.0001
753.00 P 20260731 69.49 72.76 0 0 0.5567 -1.0000 0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.5657 0.0002 0.0000
763.00 P 20260731 79.49 82.81 0 0 0.5657 -1.0000 -0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.5822 0.0000 0.0000
774.00 P 20260731 90.49 93.81 0 0 0.5822 -1.0000 -0.0000
