# opt_chain TSM | epoch 1785440170 | 2026-07-30 15:36:10 | spot 404.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
437.50 P 20260731 31.90 34.70 1 3 0.6253 -0.9936 0.0017
440.00 C 20260731 0.03 0.04 808 2182 0.6500 0.0076 0.0015
440.00 P 20260731 34.55 37.00 96 51 0.6500 -0.9941 0.0015
445.00 C 20260731 0.01 0.06 32 513 0.7035 0.0054 0.0010
445.00 P 20260731 39.40 41.95 28 19 0.7035 -0.9969 0.0010
447.50 C 20260731 -1.00 0.06 6 158 0.7319 0.0042 0.0008
447.50 P 20260731 41.90 44.50 0 0 0.7319 -0.9974 0.0008
452.50 C 20260731 0.01 0.04 13 1887 0.7907 0.0035 0.0006
452.50 P 20260731 46.90 50.05 0 0 0.7907 -0.9981 0.0007
455.00 C 20260731 -1.00 0.04 18 561 0.8204 0.0035 0.0006
455.00 P 20260731 49.40 52.75 5 1 0.8204 -0.9983 0.0006
460.00 C 20260731 0.01 0.02 80 3876 0.8778 0.0026 0.0004
460.00 P 20260731 54.40 57.30 3 1 0.8778 -0.9988 0.0004
462.50 C 20260731 -1.00 0.12 21 99 0.9044 0.0024 0.0004
462.50 P 20260731 56.75 60.10 0 0 0.9044 -0.9990 0.0004
345.00 C 20260807 58.70 61.55 0 16 0.6173 0.9632 0.0022
345.00 P 20260807 0.35 0.71 66 462 0.6173 -0.0361 0.0021
347.50 C 20260807 56.45 59.10 0 0 0.6085 0.9584 0.0024
347.50 P 20260807 0.49 1.05 16 8 0.6085 -0.0415 0.0024
352.50 C 20260807 51.65 54.30 10 30 0.5919 0.9471 0.0030
352.50 P 20260807 0.52 1.33 15 49 0.5919 -0.0528 0.0030
355.00 C 20260807 48.80 52.15 0 8 0.5840 0.9398 0.0034
355.00 P 20260807 0.82 1.00 145 2386 0.5840 -0.0601 0.0034
360.00 C 20260807 44.65 47.20 5 10 0.5692 0.9234 0.0042
360.00 P 20260807 1.13 1.30 351 1011 0.5692 -0.0761 0.0042
362.50 C 20260807 42.25 44.85 0 0 0.5623 0.9128 0.0047
362.50 P 20260807 0.98 1.51 44 57 0.5623 -0.0867 0.0047
367.50 C 20260807 37.80 40.30 0 0 0.5493 0.8892 0.0058
367.50 P 20260807 1.71 1.96 82 28 0.5493 -0.1104 0.0058
370.00 C 20260807 35.40 38.20 44 71 0.5433 0.8745 0.0064
370.00 P 20260807 1.98 2.23 1173 1915 0.5433 -0.1250 0.0063
372.50 C 20260807 33.20 35.80 0 61 0.5375 0.8594 0.0070
372.50 P 20260807 2.25 2.74 490 32 0.5375 -0.1402 0.0070
377.50 C 20260807 29.35 31.55 86 193 0.5269 0.8231 0.0082
377.50 P 20260807 3.00 3.35 200 231 0.5269 -0.1759 0.0082
430.00 C 20260807 3.10 3.40 676 498 0.4747 0.2032 0.0100
430.00 P 20260807 28.10 29.85 5 877 0.4747 -0.7999 0.0101
435.00 C 20260807 2.34 2.50 132 229 0.4747 0.1589 0.0085
435.00 P 20260807 31.15 33.70 5 124 0.4747 -0.8446 0.0087
437.50 C 20260807 1.97 2.22 191 38 0.4751 0.1403 0.0078
437.50 P 20260807 34.00 36.90 0 3 0.4751 -0.8636 0.0080
440.00 C 20260807 1.65 1.85 1180 2179 0.4756 0.1228 0.0072
440.00 P 20260807 36.25 38.25 4 554 0.4756 -0.8819 0.0073
445.00 C 20260807 1.16 1.27 67 288 0.4773 0.0940 0.0059
445.00 P 20260807 40.35 43.90 5 39 0.4773 -0.9107 0.0060
447.50 C 20260807 0.96 1.12 60 5 0.4784 0.0822 0.0053
447.50 P 20260807 42.65 45.90 0 0 0.4784 -0.9233 0.0054
452.50 C 20260807 0.64 0.79 41 12 0.4813 0.0613 0.0042
452.50 P 20260807 47.30 50.60 0 0 0.4813 -0.9443 0.0044
455.00 C 20260807 0.52 0.67 75 181 0.4831 0.0535 0.0038
455.00 P 20260807 49.70 53.25 0 45 0.4831 -0.9523 0.0039
460.00 C 20260807 0.40 0.51 623 625 0.4872 0.0409 0.0030
460.00 P 20260807 54.50 57.65 1 115 0.4872 -0.9669 0.0031
462.50 C 20260807 0.24 0.45 20 1 0.4895 0.0347 0.0026
462.50 P 20260807 56.95 60.10 0 0 0.4895 -0.9720 0.0028
