# opt_chain QQQ | epoch 1785424283 | 2026-07-30 11:11:23 | spot 679.74 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
673.00 C 20260731 10.02 10.10 812 1112 0.3830 0.6837 0.0238
673.00 P 20260731 3.10 3.15 3082 2823 0.3830 -0.3168 0.0239
687.00 C 20260731 2.36 2.40 3482 3104 0.3261 0.2960 0.0272
687.00 P 20260731 9.41 9.50 502 731 0.3261 -0.7127 0.0271
672.00 C 20260731 10.74 10.84 1185 1498 0.3868 0.7080 0.0227
672.00 P 20260731 2.84 2.89 4689 4147 0.3868 -0.2925 0.0228
688.00 C 20260731 2.04 2.08 5455 2923 0.3230 0.2672 0.0262
688.00 P 20260731 10.09 10.18 878 1770 0.3230 -0.7352 0.0264
671.00 C 20260731 11.50 11.60 777 620 0.3906 0.7292 0.0218
671.00 P 20260731 2.60 2.64 2828 893 0.3906 -0.2713 0.0218
689.00 C 20260731 1.76 1.78 2976 1349 0.3193 0.2336 0.0247
689.00 P 20260731 10.80 10.90 2264 2087 0.3193 -0.7690 0.0249
670.00 C 20260731 12.28 12.37 4876 6110 0.3945 0.7476 0.0207
670.00 P 20260731 2.38 2.42 19840 15850 0.3945 -0.2528 0.0208
621.00 C 20260730 58.18 60.41 0 0 1.3250 0.9983 0.0003
621.00 P 20260730 0.01 0.02 1457 414 1.3250 -0.0017 0.0003
631.00 C 20260730 48.15 50.23 0 0 1.1518 0.9973 0.0004
631.00 P 20260730 0.01 0.02 4313 2893 1.1518 -0.0027 0.0004
641.00 C 20260730 38.17 40.46 1 0 0.9447 0.9961 0.0007
641.00 P 20260730 0.01 0.02 3014 5187 0.9447 -0.0047 0.0009
651.00 C 20260730 28.20 30.26 3 6 0.7711 0.9909 0.0019
651.00 P 20260730 0.03 0.04 5024 1436 0.7711 -0.0091 0.0019
661.00 C 20260730 18.32 18.96 638 816 0.6360 0.9676 0.0070
661.00 P 20260730 0.14 0.15 10279 2319 0.6360 -0.0323 0.0070
691.00 C 20260730 0.07 0.08 23402 2988 0.3715 0.0298 0.0111
691.00 P 20260730 11.40 11.75 273 59 0.3715 -0.9736 0.0107
701.00 C 20260730 0.01 0.02 890 872 0.4890 0.0047 0.0018
701.00 P 20260730 20.27 21.85 12 1 0.4890 -0.9961 0.0018
711.00 C 20260730 -1.00 0.01 217 1417 0.5634 0.0005 0.0002
711.00 P 20260730 31.38 32.10 18 0 0.5634 -1.0000 0.0000
719.00 C 20260730 -1.00 0.01 124 285 0.5878 0.0000 0.0000
719.00 P 20260730 37.63 40.91 0 0 0.5878 -1.0000 0.0000
736.00 C 20260730 -1.00 0.01 0 277 0.6426 0.0000 0.0000
736.00 P 20260730 54.56 58.10 0 0 0.6426 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.6796 0.0000 0.0000
744.00 P 20260730 62.63 66.10 0 0 0.6796 -1.0000 0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.7364 0.0000 0.0000
754.00 P 20260730 72.51 76.10 0 0 0.7364 -1.0000 -0.0000
621.00 C 20260731 58.34 60.53 0 5 0.6322 0.9943 0.0007
621.00 P 20260731 0.04 0.05 78 232 0.6322 -0.0057 0.0007
631.00 C 20260731 48.40 50.56 0 11 0.5693 0.9899 0.0012
631.00 P 20260731 0.07 0.09 157 1279 0.5693 -0.0102 0.0012
641.00 C 20260731 38.47 40.64 0 20 0.5150 0.9794 0.0025
641.00 P 20260731 0.16 0.18 593 1834 0.5150 -0.0207 0.0025
651.00 C 20260731 28.87 29.57 8 9 0.4697 0.9477 0.0058
651.00 P 20260731 0.41 0.42 967 1362 0.4697 -0.0524 0.0058
661.00 C 20260731 19.58 20.60 241 591 0.4307 0.8786 0.0119
661.00 P 20260731 1.07 1.10 3840 3396 0.4307 -0.1210 0.0119
691.00 C 20260731 1.21 1.23 2594 2226 0.3129 0.1861 0.0220
691.00 P 20260731 12.60 12.70 246 1329 0.3129 -0.8170 0.0223
701.00 C 20260731 0.17 0.19 1968 1751 0.2967 0.0355 0.0068
701.00 P 20260731 21.23 21.83 17 204 0.2967 -0.9676 0.0077
711.00 C 20260731 0.03 0.04 452 1598 0.3225 0.0081 0.0018
711.00 P 20260731 31.17 31.76 5 23 0.3225 -0.9995 0.0010
719.00 C 20260731 0.01 0.03 42 1021 0.3679 0.0043 0.0009
719.00 P 20260731 37.56 40.96 16 13 0.3679 -1.0000 0.0000
736.00 C 20260731 -1.00 0.01 4 46724 0.4275 0.0009 0.0002
736.00 P 20260731 54.61 57.95 0 1 0.4275 -1.0000 0.0000
744.00 C 20260731 -1.00 0.02 0 468 0.4306 0.0002 0.0000
744.00 P 20260731 62.56 66.03 0 5 0.4306 -1.0000 0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.4360 0.0000 0.0000
754.00 P 20260731 72.56 75.96 0 0 0.4360 -1.0000 0.0000
764.00 C 20260731 -1.00 0.02 0 163 0.4456 0.0000 0.0000
764.00 P 20260731 82.56 85.90 0 0 0.4456 -1.0000 -0.0000
774.00 C 20260731 -1.00 0.02 0 221 0.4619 0.0000 0.0000
774.00 P 20260731 92.56 95.90 0 0 0.4619 -1.0000 0.0000
