# opt_chain QCOM | epoch 1785434968 | 2026-07-30 14:09:28 | spot 151.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 P 20260731 0.15 0.20 1050 2472 0.9368 -0.0521 0.0138
139.00 C 20260731 12.10 15.05 2 31 0.9529 0.9602 0.0109
139.00 P 20260731 0.11 0.16 190 219 0.9529 -0.0399 0.0109
165.00 C 20260731 0.12 0.17 3907 1482 0.8969 0.0476 0.0134
165.00 P 20260731 12.10 14.30 172 5935 0.8969 -0.9546 0.0132
138.00 C 20260731 13.05 16.00 0 0 0.9690 0.9691 0.0087
138.00 P 20260731 0.07 0.13 256 1909 0.9690 -0.0323 0.0091
137.00 C 20260731 14.15 17.00 0 0 0.9849 0.9757 0.0070
137.00 P 20260731 0.05 0.14 727 224 0.9849 -0.0243 0.0070
152.50 C 20260807 5.30 5.75 55 2 0.6393 0.5070 0.0277
152.50 P 20260807 5.60 6.25 73 259 0.6393 -0.4956 0.0278
150.00 C 20260807 6.40 7.10 309 20 0.6389 0.5759 0.0272
150.00 P 20260807 4.40 4.75 374 722 0.6389 -0.4265 0.0273
149.00 C 20260807 6.95 7.70 49 7 0.6391 0.6034 0.0269
149.00 P 20260807 3.95 4.60 37 33 0.6391 -0.3972 0.0269
155.00 C 20260807 4.20 4.60 2456 46 0.6409 0.4373 0.0274
155.00 P 20260807 7.00 7.65 208 285 0.6409 -0.5638 0.0275
148.00 C 20260807 7.45 8.35 22 0 0.6396 0.6301 0.0262
148.00 P 20260807 3.60 4.00 44 1 0.6396 -0.3721 0.0263
147.00 C 20260807 8.15 8.90 11 0 0.6403 0.6567 0.0255
147.00 P 20260807 3.20 3.70 89 29 0.6403 -0.3438 0.0256
157.50 C 20260807 3.30 3.75 71 28 0.6438 0.3745 0.0262
157.50 P 20260807 8.45 9.30 44 79 0.6438 -0.6285 0.0263
146.00 C 20260807 8.80 9.55 25 0 0.6412 0.6827 0.0247
146.00 P 20260807 2.98 3.25 13 25 0.6412 -0.3177 0.0248
145.00 C 20260807 9.15 10.30 18 26 0.6424 0.7072 0.0237
145.00 P 20260807 2.69 2.89 282 440 0.6424 -0.2932 0.0238
144.00 C 20260807 9.80 11.10 33 10 0.6438 0.7316 0.0227
144.00 P 20260807 2.38 2.65 54 79 0.6438 -0.2688 0.0228
160.00 C 20260807 2.68 2.80 3080 358 0.6477 0.3165 0.0244
160.00 P 20260807 10.25 11.00 217 281 0.6477 -0.6875 0.0244
143.00 C 20260807 10.70 12.10 25 0 0.6455 0.7546 0.0217
143.00 P 20260807 2.10 2.34 65 22 0.6455 -0.2457 0.0217
142.00 C 20260807 11.25 12.90 9 0 0.6474 0.7760 0.0205
142.00 P 20260807 1.86 2.09 168 10 0.6474 -0.2242 0.0205
162.50 C 20260807 2.08 2.29 219 78 0.6526 0.2614 0.0221
162.50 P 20260807 11.85 12.85 12 57 0.6526 -0.7391 0.0223
141.00 C 20260807 11.40 14.60 7 0 0.6497 0.7972 0.0193
141.00 P 20260807 1.63 1.89 51 27 0.6497 -0.2031 0.0193
140.00 C 20260807 12.70 15.55 1 8 0.6522 0.8164 0.0181
140.00 P 20260807 1.44 1.66 344 417 0.6522 -0.1832 0.0181
139.00 C 20260807 13.40 16.35 0 0 0.6550 0.8341 0.0169
139.00 P 20260807 1.26 1.39 47 14 0.6550 -0.1661 0.0169
165.00 C 20260807 1.60 1.76 722 124 0.6583 0.2148 0.0197
165.00 P 20260807 13.95 15.20 53 516 0.6583 -0.7874 0.0198
138.00 C 20260807 14.20 17.25 0 0 0.6581 0.8516 0.0156
138.00 P 20260807 1.05 1.30 30 16 0.6581 -0.1486 0.0157
137.00 C 20260807 15.05 18.05 0 0 0.6615 0.8666 0.0144
137.00 P 20260807 0.91 1.16 132 13 0.6615 -0.1351 0.0146
130.00 C 20260731 21.00 23.00 0 24 1.0883 0.9964 0.0012
130.00 P 20260731 0.01 0.02 337 1720 1.0883 -0.0036 0.0012
131.00 C 20260731 20.10 22.50 0 4 1.0743 0.9952 0.0016
131.00 P 20260731 0.01 0.11 51 79 1.0743 -0.0048 0.0016
132.00 C 20260731 19.05 21.90 0 4 1.0601 0.9936 0.0020
132.00 P 20260731 0.01 0.12 252 233 1.0601 -0.0064 0.0021
133.00 C 20260731 18.00 20.90 1 26 1.0456 0.9915 0.0027
133.00 P 20260731 0.02 0.04 110 617 1.0456 -0.0085 0.0027
134.00 C 20260731 17.20 19.90 0 25 1.0309 0.9889 0.0034
134.00 P 20260731 0.02 0.17 70 224 1.0309 -0.0111 0.0034
135.00 C 20260731 16.05 18.95 2 15 1.0158 0.9855 0.0044
135.00 P 20260731 0.03 0.17 242 617 1.0158 -0.0155 0.0046
136.00 C 20260731 15.20 18.00 0 0 1.0005 0.9812 0.0056
136.00 P 20260731 0.03 0.14 80 175 1.0005 -0.0191 0.0056
167.50 C 20260731 0.05 0.13 398 402 0.9128 0.0253 0.0079
167.50 P 20260731 14.40 16.35 108 380 0.9128 -0.9756 0.0079
170.00 C 20260731 0.03 0.04 1124 1320 0.9432 0.0142 0.0046
170.00 P 20260731 17.55 18.95 115 1064 0.9432 -0.9869 0.0047
172.50 C 20260731 0.01 0.04 779 576 0.9925 0.0096 0.0031
172.50 P 20260731 19.65 21.40 10 283 0.9925 -0.9915 0.0032
130.00 C 20260807 21.35 24.50 0 3 0.6943 0.9417 0.0074
130.00 P 20260807 0.32 0.42 102 193 0.6943 -0.0593 0.0075
131.00 C 20260807 20.40 23.55 0 0 0.6886 0.9343 0.0082
131.00 P 20260807 0.38 0.55 20 7 0.6886 -0.0657 0.0082
132.00 C 20260807 19.40 22.60 0 0 0.6833 0.9260 0.0091
132.00 P 20260807 0.42 0.62 71 18 0.6833 -0.0741 0.0091
133.00 C 20260807 18.55 21.70 0 0 0.6783 0.9158 0.0101
133.00 P 20260807 0.51 0.70 56 30 0.6783 -0.0843 0.0101
134.00 C 20260807 17.65 20.70 7 7 0.6736 0.9053 0.0111
134.00 P 20260807 0.61 0.79 83 11 0.6736 -0.0948 0.0111
135.00 C 20260807 16.75 19.80 7 7 0.6692 0.8940 0.0122
135.00 P 20260807 0.70 0.90 2845 152 0.6692 -0.1061 0.0122
136.00 C 20260807 15.95 18.95 0 0 0.6652 0.8803 0.0133
136.00 P 20260807 0.82 1.02 23 34 0.6652 -0.1197 0.0133
167.50 C 20260807 1.22 1.39 117 51 0.6648 0.1752 0.0173
167.50 P 20260807 15.65 17.65 3 37 0.6648 -0.8273 0.0174
170.00 C 20260807 0.92 1.10 560 623 0.6720 0.1428 0.0149
170.00 P 20260807 18.10 19.90 19 212 0.6720 -0.8598 0.0150
172.50 C 20260807 0.72 0.86 193 141 0.6796 0.1150 0.0127
172.50 P 20260807 20.10 22.75 29 109 0.6796 -0.8882 0.0128
