# opt_chain SMH | epoch 1785437817 | 2026-07-30 14:56:57 | spot 534.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260803 0.14 0.64 13 13 -1.0000 -1.0000 -1.0000
592.50 P 20260803 55.35 59.20 0 1 -1.0000 -1.0000 -1.0000
597.50 C 20260803 0.05 0.56 0 50 -1.0000 -1.0000 -1.0000
597.50 P 20260803 60.35 64.40 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 0.41 1 630 0.5272 0.0174 0.0014
602.50 P 20260803 65.35 69.10 0 1 -1.0000 -1.0000 -1.0000
610.00 C 20260803 0.03 0.37 3 57 0.5401 0.0117 0.0010
610.00 P 20260803 72.80 76.80 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260803 0.02 0.30 2 31 -1.0000 -1.0000 -1.0000
615.00 P 20260803 77.80 81.65 0 0 -1.0000 -1.0000 -1.0000
