# opt_chain QCOM | epoch 1785438073 | 2026-07-30 15:01:13 | spot 151.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260731 12.85 15.80 0 0 0.9798 0.9739 0.0076
137.00 P 20260731 0.05 0.09 730 224 0.9798 -0.0261 0.0076
152.50 C 20260807 4.70 5.25 67 2 0.6292 0.4890 0.0283
152.50 P 20260807 5.90 6.50 76 259 0.6292 -0.5119 0.0284
150.00 C 20260807 5.90 6.75 323 20 0.6300 0.5539 0.0281
150.00 P 20260807 4.65 5.10 417 722 0.6300 -0.4430 0.0281
149.00 C 20260807 6.45 7.20 48 7 0.6306 0.5874 0.0276
149.00 P 20260807 4.20 4.75 38 33 0.6306 -0.4126 0.0277
148.00 C 20260807 6.90 7.75 27 0 0.6315 0.6157 0.0271
148.00 P 20260807 3.80 4.35 55 1 0.6315 -0.3849 0.0271
155.00 C 20260807 3.90 4.15 2478 46 0.6295 0.4186 0.0277
155.00 P 20260807 7.20 8.00 208 285 0.6295 -0.5826 0.0278
147.00 C 20260807 7.60 8.40 10 0 0.6326 0.6368 0.0265
147.00 P 20260807 3.40 3.90 86 29 0.6326 -0.3637 0.0266
146.00 C 20260807 8.20 9.05 24 0 0.6338 0.6698 0.0256
146.00 P 20260807 3.05 3.55 16 25 0.6338 -0.3307 0.0256
157.50 C 20260807 3.00 3.30 75 28 0.6309 0.3555 0.0264
157.50 P 20260807 8.85 9.65 44 79 0.6309 -0.6460 0.0265
145.00 C 20260807 8.90 9.75 18 26 0.6354 0.6951 0.0246
145.00 P 20260807 2.77 3.10 302 440 0.6354 -0.3109 0.0249
144.00 C 20260807 9.20 10.65 33 10 0.6371 0.7198 0.0236
144.00 P 20260807 2.45 2.71 53 79 0.6371 -0.2806 0.0236
143.00 C 20260807 9.90 11.35 30 0 0.6390 0.7443 0.0226
143.00 P 20260807 2.18 2.44 70 22 0.6390 -0.2560 0.0226
160.00 C 20260807 2.32 2.59 3100 358 0.6333 0.2873 0.0241
160.00 P 20260807 10.40 11.80 216 281 0.6333 -0.7087 0.0245
142.00 C 20260807 10.65 12.20 9 0 0.6413 0.7661 0.0213
142.00 P 20260807 1.87 2.18 151 10 0.6413 -0.2342 0.0214
141.00 C 20260807 11.40 12.80 7 0 0.6437 0.7877 0.0201
141.00 P 20260807 1.73 1.92 101 27 0.6437 -0.2126 0.0201
162.50 C 20260807 1.77 1.98 227 78 0.6365 0.2408 0.0219
162.50 P 20260807 12.35 13.85 11 57 0.6365 -0.7592 0.0221
140.00 C 20260807 12.00 14.65 1 8 0.6464 0.8084 0.0189
140.00 P 20260807 1.53 1.65 388 417 0.6464 -0.1926 0.0190
139.00 C 20260807 12.70 15.35 0 0 0.6493 0.8263 0.0176
139.00 P 20260807 1.31 1.53 54 14 0.6493 -0.1738 0.0176
138.00 C 20260807 13.20 16.25 0 0 0.6525 0.8441 0.0164
138.00 P 20260807 1.16 1.36 30 16 0.6525 -0.1560 0.0164
165.00 C 20260807 1.34 1.51 781 124 0.6405 0.1954 0.0192
165.00 P 20260807 14.20 16.00 55 516 0.6405 -0.8051 0.0195
137.00 C 20260807 14.20 17.10 0 0 0.6560 0.8607 0.0151
137.00 P 20260807 0.94 1.21 133 13 0.6560 -0.1424 0.0154
129.00 C 20260731 21.00 23.80 0 9 1.1745 0.9951 0.0015
129.00 P 20260731 -1.00 0.15 105 155 1.1745 -0.0049 0.0015
130.00 C 20260731 20.00 22.10 0 24 1.1512 0.9941 0.0018
130.00 P 20260731 0.01 0.02 353 1720 1.1512 -0.0060 0.0018
131.00 C 20260731 19.10 21.80 0 4 1.1270 0.9930 0.0021
131.00 P 20260731 0.01 0.11 51 79 1.1270 -0.0070 0.0021
132.00 C 20260731 17.95 20.80 0 4 1.1023 0.9911 0.0027
132.00 P 20260731 0.01 0.07 260 233 1.1023 -0.0089 0.0027
133.00 C 20260731 17.05 19.80 1 26 1.0775 0.9891 0.0033
133.00 P 20260731 0.02 0.04 107 617 1.0775 -0.0109 0.0033
134.00 C 20260731 15.65 18.80 0 25 1.0527 0.9866 0.0041
134.00 P 20260731 0.02 0.17 71 224 1.0527 -0.0134 0.0041
135.00 C 20260731 14.65 17.85 3 15 1.0281 0.9831 0.0050
135.00 P 20260731 0.03 0.15 252 617 1.0281 -0.0176 0.0053
136.00 C 20260731 13.85 16.75 0 0 1.0038 0.9795 0.0061
136.00 P 20260731 0.03 0.14 79 175 1.0038 -0.0220 0.0065
167.50 C 20260731 0.05 0.13 406 402 0.9519 0.0228 0.0070
167.50 P 20260731 15.60 17.85 100 380 0.9519 -0.9781 0.0071
170.00 C 20260731 0.02 0.05 1618 1320 0.9977 0.0146 0.0046
170.00 P 20260731 18.15 19.95 116 1064 0.9977 -0.9864 0.0046
172.50 C 20260731 0.02 0.03 781 576 1.0515 0.0102 0.0032
172.50 P 20260731 20.70 22.80 21 283 1.0515 -0.9908 0.0032
129.00 C 20260807 20.90 24.20 0 0 0.6936 0.9471 0.0069
129.00 P 20260807 0.29 0.42 17 29 0.6936 -0.0530 0.0069
130.00 C 20260807 20.25 23.35 0 3 0.6879 0.9396 0.0078
130.00 P 20260807 0.38 0.48 118 193 0.6879 -0.0622 0.0080
131.00 C 20260807 19.20 22.45 0 0 0.6825 0.9320 0.0086
131.00 P 20260807 0.43 0.57 25 7 0.6825 -0.0680 0.0086
132.00 C 20260807 18.40 21.50 0 0 0.6774 0.9228 0.0095
132.00 P 20260807 0.41 0.65 71 18 0.6774 -0.0773 0.0095
133.00 C 20260807 17.45 20.55 0 0 0.6726 0.9124 0.0106
133.00 P 20260807 0.55 0.74 64 30 0.6726 -0.0877 0.0106
134.00 C 20260807 16.50 19.65 7 7 0.6680 0.9017 0.0116
134.00 P 20260807 0.63 0.84 86 11 0.6680 -0.0984 0.0116
135.00 C 20260807 15.90 17.90 7 7 0.6637 0.8892 0.0127
135.00 P 20260807 0.66 0.93 2863 152 0.6637 -0.1109 0.0127
136.00 C 20260807 15.10 17.95 0 0 0.6597 0.8752 0.0139
136.00 P 20260807 0.83 1.06 164 34 0.6597 -0.1289 0.0143
167.50 C 20260807 0.98 1.18 120 51 0.6453 0.1583 0.0167
167.50 P 20260807 16.45 18.70 3 37 0.6453 -0.8443 0.0169
170.00 C 20260807 0.74 0.93 578 623 0.6509 0.1249 0.0142
170.00 P 20260807 18.80 20.90 19 212 0.6509 -0.8823 0.0140
172.50 C 20260807 0.56 0.73 216 141 0.6572 0.0986 0.0118
172.50 P 20260807 20.25 23.30 29 109 0.6572 -0.9047 0.0120
