# opt_chain QQQ | epoch 1785437853 | 2026-07-30 14:57:33 | spot 681.97 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
717.00 C 20260730 -1.00 0.01 1227 374 0.5139 0.0000 0.0000
717.00 P 20260730 33.16 36.79 1 0 0.5139 -1.0000 -0.0000
725.00 C 20260730 -1.00 0.01 10475 1332 0.4574 0.0000 0.0000
725.00 P 20260730 41.16 44.78 3 0 0.4574 -1.0000 -0.0000
734.00 C 20260730 -1.00 0.01 2 1167 0.4090 0.0000 0.0000
734.00 P 20260730 50.16 53.79 0 0 0.4090 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.3559 0.0000 0.0000
753.00 P 20260730 69.37 72.79 0 0 0.3559 -1.0000 0.0000
605.00 C 20260731 75.43 79.00 15 53 0.8032 0.9977 0.0003
605.00 P 20260731 0.01 0.03 606 23363 0.8032 -0.0023 0.0002
615.00 C 20260731 65.43 68.81 3 36 0.7090 0.9971 0.0004
615.00 P 20260731 0.02 0.03 974 2004 0.7090 -0.0029 0.0003
625.00 C 20260731 55.63 58.72 109 218 0.6243 0.9961 0.0005
625.00 P 20260731 0.03 0.04 917 7601 0.6243 -0.0040 0.0005
636.00 C 20260731 44.48 47.85 0 6 0.5390 0.9931 0.0010
636.00 P 20260731 0.04 0.06 864 2855 0.5390 -0.0070 0.0010
646.00 C 20260731 34.81 37.74 4 17 0.4758 0.9844 0.0023
646.00 P 20260731 0.09 0.10 1550 1547 0.4758 -0.0157 0.0023
656.00 C 20260731 25.90 27.25 8 104 0.4249 0.9579 0.0058
656.00 P 20260731 0.27 0.28 3105 2411 0.4249 -0.0423 0.0058
667.00 C 20260731 15.69 16.62 1225 889 0.3777 0.8674 0.0155
667.00 P 20260731 0.93 0.94 2983 3843 0.3777 -0.1329 0.0156
697.00 C 20260731 0.26 0.27 7360 3861 0.2637 0.0641 0.0130
697.00 P 20260731 14.94 15.56 39 247 0.2637 -0.9431 0.0135
708.00 C 20260731 0.03 0.04 715 4679 0.3001 0.0107 0.0026
708.00 P 20260731 25.49 26.30 20 99 0.3001 -0.9987 0.0019
717.00 C 20260731 0.02 0.03 2454 1127 0.3681 0.0059 0.0012
717.00 P 20260731 33.31 36.79 5 142 0.3681 -1.0000 0.0001
725.00 C 20260731 0.01 0.02 783 11798 0.4298 0.0041 0.0008
725.00 P 20260731 41.16 44.80 10 1121 0.4298 -1.0000 -0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4635 0.0016 0.0003
734.00 P 20260731 50.31 53.78 20 0 0.4635 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.4658 0.0000 0.0000
753.00 P 20260731 69.32 72.81 0 0 0.4658 -1.0000 0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.4760 0.0000 0.0000
763.00 P 20260731 79.32 82.79 0 0 0.4760 -1.0000 0.0000
774.00 C 20260731 -1.00 0.02 0 221 0.4994 0.0000 0.0000
774.00 P 20260731 90.12 93.76 0 0 0.4994 -1.0000 -0.0000
