# opt_chain INTC | epoch 1785428962 | 2026-07-30 12:29:22 | spot 92.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260803 8.15 8.60 108 348 0.8520 0.8375 0.0293
85.00 P 20260803 0.70 0.80 369 476 0.8520 -0.1626 0.0293
79.00 C 20260731 13.40 14.05 61 134 1.4934 0.9730 0.0081
79.00 P 20260731 0.07 0.08 706 1600 1.4934 -0.0270 0.0081
80.00 C 20260731 12.45 13.10 601 1174 1.4573 0.9662 0.0100
80.00 P 20260731 0.09 0.11 4231 8206 1.4573 -0.0338 0.0100
81.00 C 20260731 11.50 12.10 262 266 1.4214 0.9567 0.0125
81.00 P 20260731 0.11 0.14 646 1703 1.4214 -0.0433 0.0125
82.00 C 20260731 10.35 11.00 200 220 1.3858 0.9440 0.0157
82.00 P 20260731 0.16 0.17 1322 1378 1.3858 -0.0561 0.0157
83.00 C 20260731 9.60 10.05 647 532 1.3508 0.9303 0.0192
83.00 P 20260731 0.20 0.22 1847 7808 1.3508 -0.0697 0.0192
84.00 C 20260731 8.65 9.15 334 654 1.3163 0.9119 0.0234
84.00 P 20260731 0.26 0.30 2073 1016 1.3163 -0.0881 0.0234
101.00 C 20260731 0.23 0.26 940 8251 1.1588 0.0944 0.0280
101.00 P 20260731 8.40 9.05 137 471 1.1588 -0.9061 0.0281
102.00 C 20260731 0.17 0.21 2542 2700 1.1732 0.0736 0.0229
102.00 P 20260731 9.25 10.00 23 255 1.1732 -0.9270 0.0230
103.00 C 20260731 0.13 0.16 1487 1713 1.1877 0.0568 0.0186
103.00 P 20260731 10.15 10.95 37 219 1.1877 -0.9434 0.0188
104.00 C 20260731 0.10 0.12 1748 8294 1.2019 0.0431 0.0147
104.00 P 20260731 11.30 11.90 17 778 1.2019 -0.9565 0.0151
105.00 C 20260731 0.06 0.08 2258 6716 1.2156 0.0338 0.0119
105.00 P 20260731 12.10 12.90 85 1797 1.2156 -0.9668 0.0120
106.00 C 20260731 0.05 0.07 907 831 1.2289 0.0255 0.0093
106.00 P 20260731 12.60 14.25 19 26 1.2289 -0.9752 0.0094
79.00 C 20260803 13.05 14.50 86 62 0.9419 0.9491 0.0113
79.00 P 20260803 0.18 0.26 19 1597 0.9419 -0.0509 0.0113
80.00 C 20260803 12.35 13.10 12 33 0.9240 0.9372 0.0136
80.00 P 20260803 0.23 0.29 240 690 0.9240 -0.0628 0.0136
81.00 C 20260803 11.10 12.75 3 12 0.9072 0.9244 0.0160
81.00 P 20260803 0.29 0.36 30 169 0.9072 -0.0757 0.0160
82.00 C 20260803 10.45 11.90 17 28 0.8916 0.9075 0.0189
82.00 P 20260803 0.36 0.43 253 218 0.8916 -0.0925 0.0189
83.00 C 20260803 9.75 10.75 84 176 0.8772 0.8869 0.0222
83.00 P 20260803 0.45 0.52 313 339 0.8772 -0.1110 0.0219
84.00 C 20260803 8.55 9.50 52 207 0.8640 0.8637 0.0258
84.00 P 20260803 0.56 0.65 129 908 0.8640 -0.1352 0.0256
101.00 C 20260803 0.66 0.77 77 193 0.8156 0.1677 0.0314
101.00 P 20260803 8.95 9.50 3 53 0.8156 -0.8336 0.0315
102.00 C 20260803 0.54 0.64 194 282 0.8218 0.1437 0.0280
102.00 P 20260803 9.70 10.50 4 62 0.8218 -0.8565 0.0283
103.00 C 20260803 0.45 0.53 100 157 0.8289 0.1220 0.0249
103.00 P 20260803 10.10 11.55 5 8 0.8289 -0.8815 0.0248
104.00 C 20260803 0.37 0.41 61 101 0.8368 0.1033 0.0218
104.00 P 20260803 10.90 12.45 1 14 0.8368 -0.8991 0.0218
105.00 C 20260803 0.29 0.37 635 1415 0.8455 0.0868 0.0191
105.00 P 20260803 12.05 13.05 31 113 0.8455 -0.9151 0.0192
106.00 C 20260803 0.25 0.29 264 576 0.8549 0.0737 0.0166
106.00 P 20260803 12.95 14.65 31 4 0.8549 -0.9281 0.0167
