# opt_chain LRCX | epoch 1785429162 | 2026-07-30 12:32:42 | spot 296.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 P 20260731 1.44 1.76 130 988 1.4973 -0.1225 0.0082
322.50 C 20260731 1.22 1.61 38 576 1.3238 0.1325 0.0098
322.50 P 20260731 25.70 28.85 2 82 1.3238 -0.8678 0.0098
325.00 C 20260731 0.98 1.39 630 342 1.3264 0.1159 0.0089
325.00 P 20260731 27.90 31.20 7 129 1.3264 -0.8885 0.0087
327.50 C 20260731 0.82 1.10 40 51 1.3299 0.0940 0.0076
327.50 P 20260731 30.25 33.45 2 112 1.3299 -0.9064 0.0076
330.00 C 20260731 0.67 0.82 454 1358 1.3343 0.0797 0.0067
330.00 P 20260731 32.60 35.75 14 168 1.3343 -0.9218 0.0067
332.50 C 20260731 0.54 0.80 88 360 1.3396 0.0656 0.0058
332.50 P 20260731 34.90 38.25 1 10 1.3396 -0.9349 0.0058
335.00 C 20260731 0.43 0.61 146 293 1.3457 0.0544 0.0050
335.00 P 20260731 37.25 40.75 9 77 1.3457 -0.9466 0.0049
337.50 C 20260731 0.18 1.11 40 26 1.3527 0.0454 0.0043
337.50 P 20260731 39.70 43.15 0 8 1.3527 -0.9551 0.0043
340.00 C 20260731 0.30 0.40 558 843 1.3605 0.0377 0.0037
340.00 P 20260731 42.15 45.45 208 2021 1.3605 -0.9617 0.0038
252.50 C 20260807 46.15 49.50 2 4 1.0396 0.8677 0.0047
252.50 P 20260807 3.05 3.80 52 35 1.0396 -0.1315 0.0046
255.00 C 20260807 43.70 47.45 7 26 1.0324 0.8550 0.0050
255.00 P 20260807 3.40 4.20 44 1690 1.0324 -0.1428 0.0050
257.50 C 20260807 41.70 45.30 0 3 1.0252 0.8410 0.0053
257.50 P 20260807 3.80 4.50 26 36 1.0252 -0.1568 0.0053
260.00 C 20260807 39.90 43.25 28 51 1.0182 0.8267 0.0057
260.00 P 20260807 4.20 5.05 73 393 1.0182 -0.1752 0.0058
262.50 C 20260807 37.80 41.20 3 12 1.0114 0.8123 0.0061
262.50 P 20260807 4.65 5.65 27 35 1.0114 -0.1862 0.0060
265.00 C 20260807 35.60 39.25 7 16 1.0048 0.7953 0.0064
265.00 P 20260807 5.15 6.05 42 209 1.0048 -0.2028 0.0064
267.50 C 20260807 34.15 37.30 2 10 0.9985 0.7781 0.0067
267.50 P 20260807 5.75 6.55 21 18 0.9985 -0.2221 0.0068
270.00 C 20260807 32.25 35.35 29 164 0.9924 0.7606 0.0071
270.00 P 20260807 6.30 7.55 40 114 0.9924 -0.2374 0.0071
322.50 C 20260807 6.60 8.05 47 27 0.9328 0.2996 0.0085
322.50 P 20260807 31.15 34.20 11 71 0.9328 -0.7016 0.0085
325.00 C 20260807 6.00 7.35 145 115 0.9326 0.2814 0.0082
325.00 P 20260807 33.35 36.45 2 395 0.9326 -0.7198 0.0082
327.50 C 20260807 5.70 6.70 1881 46 0.9326 0.2580 0.0079
327.50 P 20260807 34.90 38.15 0 13 0.9326 -0.7380 0.0080
330.00 C 20260807 5.10 6.15 98 99 0.9327 0.2406 0.0076
330.00 P 20260807 36.95 40.10 13 86 0.9327 -0.7561 0.0077
332.50 C 20260807 4.65 5.60 11 63 0.9331 0.2283 0.0074
332.50 P 20260807 39.10 42.35 5 4 0.9331 -0.7732 0.0074
335.00 C 20260807 4.20 5.15 23 41 0.9336 0.2132 0.0071
335.00 P 20260807 41.00 44.25 200 85 0.9336 -0.7883 0.0071
337.50 C 20260807 3.75 4.70 7 5 0.9342 0.1982 0.0067
337.50 P 20260807 43.10 46.50 10 3 0.9342 -0.8034 0.0068
340.00 C 20260807 3.35 4.30 56 334 0.9351 0.1818 0.0064
340.00 P 20260807 45.20 48.55 6 34 0.9351 -0.8184 0.0065
