# opt_chain GOOGL | epoch 1785429874 | 2026-07-30 12:44:34 | spot 334.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260731 0.14 0.17 1741 2728 0.4662 -0.0415 0.0102
350.00 C 20260731 0.10 0.11 6375 8196 0.4388 0.0357 0.0095
350.00 P 20260731 14.25 16.40 88 879 0.4388 -0.9668 0.0097
317.50 C 20260731 16.70 17.85 12 74 0.4874 0.9757 0.0063
317.50 P 20260731 0.08 0.11 317 683 0.4874 -0.0243 0.0063
352.50 C 20260731 0.06 0.08 457 948 0.4625 0.0219 0.0061
352.50 P 20260731 16.90 19.40 0 96 0.4625 -0.9806 0.0062
315.00 C 20260731 19.30 21.00 33 376 0.5176 0.9832 0.0043
315.00 P 20260731 0.06 0.08 295 2299 0.5176 -0.0169 0.0043
355.00 C 20260731 0.04 0.05 735 1579 0.4883 0.0155 0.0043
355.00 P 20260731 19.25 20.65 41 769 0.4883 -0.9870 0.0044
312.50 C 20260731 21.85 22.50 38 17 0.5546 0.9878 0.0031
312.50 P 20260731 0.03 0.08 34 462 0.5546 -0.0122 0.0031
357.50 C 20260731 0.02 0.04 102 2030 0.5150 0.0112 0.0030
357.50 P 20260731 21.75 24.00 3 147 0.5150 -0.9914 0.0032
310.00 C 20260731 23.90 25.55 7 180 0.5961 0.9902 0.0024
310.00 P 20260731 0.02 0.04 215 6963 0.5961 -0.0098 0.0024
335.00 C 20260803 3.80 4.10 1681 364 0.2859 0.4964 0.0394
335.00 P 20260803 4.05 4.45 109 98 0.2859 -0.5050 0.0395
332.50 C 20260803 5.20 5.45 3129 61 0.2857 0.5940 0.0384
332.50 P 20260803 2.95 3.25 143 130 0.2857 -0.4070 0.0385
337.50 C 20260803 2.90 3.10 601 376 0.2873 0.4006 0.0379
337.50 P 20260803 5.45 5.95 45 28 0.2873 -0.6013 0.0381
330.00 C 20260803 6.65 7.00 238 910 0.2870 0.6856 0.0348
330.00 P 20260803 2.08 2.14 260 225 0.2870 -0.3151 0.0350
340.00 C 20260803 2.07 2.20 1428 508 0.2901 0.3132 0.0344
340.00 P 20260803 7.15 7.65 2 62 0.2901 -0.6893 0.0346
327.50 C 20260803 8.40 8.85 17 123 0.2898 0.7654 0.0298
327.50 P 20260803 1.34 1.46 178 128 0.2898 -0.2351 0.0299
342.50 C 20260803 1.42 1.56 250 308 0.2942 0.2376 0.0296
342.50 P 20260803 9.00 9.50 2 32 0.2942 -0.7656 0.0299
325.00 C 20260803 10.35 11.10 9 310 0.2942 0.8335 0.0239
325.00 P 20260803 0.82 1.00 113 225 0.2942 -0.1668 0.0239
345.00 C 20260803 0.98 1.05 216 214 0.2998 0.1760 0.0243
345.00 P 20260803 10.85 11.50 31 35 0.2998 -0.8256 0.0248
322.50 C 20260803 11.40 14.10 2 424 0.3004 0.8834 0.0184
322.50 P 20260803 0.54 0.67 45 185 0.3004 -0.1189 0.0186
347.50 C 20260803 0.65 0.72 44 517 0.3069 0.1327 0.0195
347.50 P 20260803 11.80 14.80 0 13 0.3069 -0.8749 0.0197
320.00 C 20260803 14.50 15.75 6 574 0.3084 0.9178 0.0138
320.00 P 20260803 0.36 0.43 88 842 0.3084 -0.0817 0.0138
350.00 C 20260803 0.45 0.50 913 740 0.3155 0.0961 0.0152
350.00 P 20260803 14.40 16.45 20 51 0.3155 -0.9088 0.0155
317.50 C 20260803 16.15 18.85 0 165 0.3184 0.9434 0.0101
317.50 P 20260803 0.24 0.34 43 48 0.3184 -0.0566 0.0101
352.50 C 20260803 0.26 0.40 22 142 0.3255 0.0709 0.0116
352.50 P 20260803 16.20 19.50 0 15 0.3255 -0.9343 0.0120
315.00 C 20260803 18.20 21.80 0 63 0.3304 0.9605 0.0072
315.00 P 20260803 0.17 0.28 26 282 0.3304 -0.0395 0.0073
355.00 C 20260803 0.21 0.27 33 286 0.3368 0.0528 0.0090
355.00 P 20260803 19.05 22.00 1 28 0.3368 -0.9529 0.0093
312.50 C 20260803 20.65 24.25 0 10 0.3444 0.9717 0.0053
312.50 P 20260803 0.12 0.24 2 10 0.3444 -0.0283 0.0053
357.50 C 20260803 0.15 0.20 13 743 0.3490 0.0392 0.0068
357.50 P 20260803 21.15 24.35 0 34 0.3490 -0.9670 0.0071
310.00 C 20260803 23.45 26.70 4 36 0.3605 0.9794 0.0039
310.00 P 20260803 0.05 0.13 50 550 0.3605 -0.0206 0.0039
285.00 C 20260731 49.35 51.25 0 75 1.0056 0.9982 0.0003
285.00 P 20260731 0.01 0.02 416 498 1.0056 -0.0018 0.0003
287.50 C 20260731 45.80 48.95 0 1 0.9798 0.9977 0.0004
287.50 P 20260731 0.01 0.05 5 30 0.9798 -0.0023 0.0004
290.00 C 20260731 44.00 45.50 23 74 0.9463 0.9971 0.0005
290.00 P 20260731 0.01 0.02 297 954 0.9463 -0.0029 0.0005
292.50 C 20260731 40.85 44.15 2 3 0.9074 0.9966 0.0006
292.50 P 20260731 0.01 0.04 2 261 0.9074 -0.0034 0.0006
295.00 C 20260731 38.45 41.65 1 112 0.8652 0.9962 0.0007
295.00 P 20260731 0.01 0.02 50 1423 0.8652 -0.0039 0.0007
297.50 C 20260731 36.15 39.15 1 41 0.8212 0.9955 0.0009
297.50 P 20260731 -1.00 0.05 12 273 0.8212 -0.0045 0.0009
300.00 C 20260731 33.85 35.55 3 362 0.7763 0.9948 0.0010
300.00 P 20260731 0.01 0.03 301 3938 0.7763 -0.0052 0.0010
302.50 C 20260731 30.85 33.55 0 43 0.7309 0.9941 0.0012
302.50 P 20260731 0.02 0.10 0 337 0.7309 -0.0060 0.0012
305.00 C 20260731 28.40 31.60 0 41 0.6852 0.9932 0.0015
305.00 P 20260731 0.01 0.03 36 3678 0.6852 -0.0068 0.0015
307.50 C 20260731 26.95 27.80 0 6 0.6400 0.9920 0.0018
307.50 P 20260731 0.02 0.05 66 420 0.6400 -0.0080 0.0018
360.00 C 20260731 0.02 0.03 508 2979 0.5388 0.0077 0.0021
360.00 P 20260731 24.40 26.05 4 967 0.5388 -0.9949 0.0022
362.50 C 20260731 0.01 0.02 21 837 0.5572 0.0051 0.0014
362.50 P 20260731 26.35 29.30 0 11 0.5572 -0.9975 0.0016
365.00 C 20260731 0.01 0.02 368 2194 0.5699 0.0032 0.0009
365.00 P 20260731 29.45 31.50 2 23 0.5699 -0.9995 0.0007
367.50 C 20260731 -1.00 0.02 11 499 0.5777 0.0019 0.0005
367.50 P 20260731 31.75 34.30 0 1 0.5777 -1.0000 0.0000
370.00 C 20260731 -1.00 0.01 262 5039 0.5825 0.0010 0.0003
370.00 P 20260731 33.95 36.80 2 2 0.5825 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 41 1812 0.5861 0.0005 0.0002
372.50 P 20260731 37.20 39.15 40 0 0.5861 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 11 3736 0.5896 0.0003 0.0001
375.00 P 20260731 39.15 42.25 100 0 0.5896 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.5928 0.0001 0.0000
377.50 P 20260731 41.25 44.35 40 0 0.5928 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.5956 0.0001 0.0000
380.00 P 20260731 44.15 47.25 5 2 0.5956 -1.0000 0.0000
285.00 C 20260803 48.05 51.70 0 25 0.6048 0.9946 0.0007
285.00 P 20260803 0.01 0.10 0 7 0.6048 -0.0054 0.0007
287.50 C 20260803 45.55 49.25 0 1 0.5767 0.9942 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5767 -0.0058 0.0008
290.00 C 20260803 43.05 46.65 0 19 0.5486 0.9939 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5486 -0.0061 0.0009
292.50 C 20260803 40.55 44.10 0 10 0.5209 0.9935 0.0010
292.50 P 20260803 0.02 0.11 6 350 0.5209 -0.0065 0.0010
295.00 C 20260803 38.40 40.70 0 28 0.4939 0.9930 0.0011
295.00 P 20260803 0.02 0.09 11 237 0.4939 -0.0070 0.0011
297.50 C 20260803 35.60 39.15 0 4 0.4679 0.9921 0.0013
297.50 P 20260803 0.02 0.09 1 6 0.4679 -0.0079 0.0013
300.00 C 20260803 33.10 35.65 0 24 0.4433 0.9909 0.0016
300.00 P 20260803 0.05 0.10 18 255 0.4433 -0.0091 0.0016
302.50 C 20260803 30.90 33.95 4 6 0.4201 0.9894 0.0019
302.50 P 20260803 0.04 0.12 81 22 0.4201 -0.0106 0.0019
305.00 C 20260803 28.45 31.70 0 20 0.3984 0.9874 0.0023
305.00 P 20260803 0.05 0.10 9 298 0.3984 -0.0127 0.0023
307.50 C 20260803 25.50 29.20 0 0 0.3785 0.9838 0.0030
307.50 P 20260803 0.07 0.10 1 9 0.3785 -0.0162 0.0030
360.00 C 20260803 0.11 0.14 74 2150 0.3620 0.0309 0.0054
360.00 P 20260803 23.85 27.30 0 7 0.3620 -0.9755 0.0057
362.50 C 20260803 0.06 0.15 3 79 0.3754 0.0238 0.0042
362.50 P 20260803 26.10 29.65 0 1 0.3754 -0.9825 0.0045
365.00 C 20260803 0.06 0.11 14 71 0.3889 0.0193 0.0034
365.00 P 20260803 28.60 31.80 0 5 0.3889 -0.9871 0.0037
367.50 C 20260803 0.02 0.14 16 23 0.4024 0.0151 0.0027
367.50 P 20260803 31.05 34.30 0 0 0.4024 -0.9913 0.0029
370.00 C 20260803 0.02 0.12 11 143 0.4156 0.0124 0.0022
370.00 P 20260803 34.15 36.85 0 0 0.4156 -0.9942 0.0024
372.50 C 20260803 0.02 0.18 5 16 0.4284 0.0100 0.0017
372.50 P 20260803 36.60 39.30 0 0 0.4284 -0.9966 0.0018
375.00 C 20260803 0.01 0.17 1 129 0.4408 0.0080 0.0014
375.00 P 20260803 38.55 41.85 0 0 0.4408 -0.9986 0.0013
377.50 C 20260803 0.01 0.16 7 22 0.4526 0.0066 0.0011
377.50 P 20260803 41.60 44.30 0 0 0.4526 -0.9995 0.0006
380.00 C 20260803 0.01 0.08 2 79 0.4639 0.0053 0.0009
380.00 P 20260803 43.85 46.80 0 0 0.4639 -1.0000 0.0002
382.50 C 20260803 0.01 0.08 2 44 0.4745 0.0043 0.0007
382.50 P 20260803 46.50 49.30 0 0 0.4745 -1.0000 0.0000
