# opt_chain QCOM | epoch 1785421018 | 2026-07-30 10:16:58 | spot 149.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
138.00 P 20260731 0.28 0.33 51 1909 1.0126 -0.0770 0.0164
162.50 C 20260731 0.31 0.40 472 676 1.0096 0.0866 0.0180
162.50 P 20260731 12.00 14.45 30 562 1.0096 -0.9140 0.0181
137.00 C 20260731 11.30 14.80 0 0 1.0245 0.9367 0.0139
137.00 P 20260731 0.21 0.32 459 224 1.0245 -0.0634 0.0139
136.00 C 20260731 12.25 15.35 0 0 1.0374 0.9504 0.0114
136.00 P 20260731 0.16 0.27 59 175 1.0374 -0.0495 0.0114
150.00 C 20260807 5.55 6.05 84 20 0.6385 0.5213 0.0279
150.00 P 20260807 5.60 6.20 216 722 0.6385 -0.4795 0.0280
149.00 C 20260807 6.00 6.75 41 7 0.6384 0.5490 0.0276
149.00 P 20260807 5.00 5.55 6 33 0.6384 -0.4517 0.0277
148.00 C 20260807 6.40 7.35 14 0 0.6387 0.5767 0.0273
148.00 P 20260807 4.65 4.95 4 1 0.6387 -0.4240 0.0274
152.50 C 20260807 4.50 5.20 15 2 0.6397 0.4528 0.0276
152.50 P 20260807 6.95 7.55 9 259 0.6397 -0.5483 0.0277
147.00 C 20260807 7.00 7.60 6 0 0.6392 0.6043 0.0269
147.00 P 20260807 4.20 4.70 63 29 0.6392 -0.3963 0.0270
146.00 C 20260807 7.60 8.20 3 0 0.6400 0.6310 0.0262
146.00 P 20260807 3.80 4.30 3 25 0.6400 -0.3695 0.0263
145.00 C 20260807 8.30 9.05 11 26 0.6411 0.6576 0.0255
145.00 P 20260807 3.30 3.75 155 440 0.6411 -0.3429 0.0256
155.00 C 20260807 3.55 4.05 395 46 0.6423 0.3875 0.0265
155.00 P 20260807 8.50 8.95 74 285 0.6423 -0.6138 0.0266
144.00 C 20260807 8.75 9.75 10 10 0.6424 0.6836 0.0247
144.00 P 20260807 3.00 3.30 41 79 0.6424 -0.3169 0.0248
143.00 C 20260807 8.90 10.45 15 0 0.6441 0.7080 0.0237
143.00 P 20260807 2.72 2.95 16 22 0.6441 -0.2924 0.0238
157.50 C 20260807 2.92 3.25 20 28 0.6461 0.3272 0.0248
157.50 P 20260807 10.05 10.95 10 79 0.6461 -0.6743 0.0249
142.00 C 20260807 10.20 11.45 6 0 0.6461 0.7322 0.0227
142.00 P 20260807 2.41 2.73 4 10 0.6461 -0.2682 0.0228
141.00 C 20260807 10.90 12.10 6 0 0.6484 0.7551 0.0216
141.00 P 20260807 2.17 2.45 22 27 0.6484 -0.2452 0.0217
140.00 C 20260807 10.60 12.35 0 8 0.6510 0.7763 0.0204
140.00 P 20260807 1.93 2.15 74 417 0.6510 -0.2240 0.0205
160.00 C 20260807 2.28 2.56 568 358 0.6510 0.2727 0.0227
160.00 P 20260807 11.45 13.45 192 281 0.6510 -0.7291 0.0228
139.00 C 20260807 11.35 13.80 0 0 0.6539 0.7937 0.0195
139.00 P 20260807 1.70 1.88 7 14 0.6539 -0.2065 0.0195
138.00 C 20260807 12.50 14.80 0 0 0.6572 0.8161 0.0180
138.00 P 20260807 1.48 1.67 1 16 0.6572 -0.1841 0.0181
162.50 C 20260807 1.75 2.00 57 78 0.6567 0.2187 0.0201
162.50 P 20260807 13.35 15.35 7 57 0.6567 -0.7834 0.0202
137.00 C 20260807 12.50 15.50 0 0 0.6608 0.8306 0.0170
137.00 P 20260807 1.30 1.50 28 13 0.6608 -0.1696 0.0170
136.00 C 20260807 14.60 16.25 0 0 0.6648 0.8479 0.0158
136.00 P 20260807 1.12 1.33 4 34 0.6648 -0.1523 0.0158
128.00 C 20260731 20.05 23.25 0 9 1.1719 0.9907 0.0024
128.00 P 20260731 -1.00 0.24 0 56 1.1719 -0.0093 0.0024
129.00 C 20260731 19.05 22.25 0 9 1.1523 0.9888 0.0029
129.00 P 20260731 0.02 0.08 92 155 1.1523 -0.0112 0.0029
130.00 C 20260731 18.10 21.00 0 24 1.1334 0.9860 0.0036
130.00 P 20260731 0.04 0.06 257 1720 1.1334 -0.0147 0.0038
131.00 C 20260731 17.15 20.50 0 4 1.1153 0.9827 0.0044
131.00 P 20260731 0.03 0.14 39 79 1.1153 -0.0173 0.0044
132.00 C 20260731 16.10 19.50 0 4 1.0980 0.9789 0.0053
132.00 P 20260731 0.04 0.12 182 233 1.0980 -0.0217 0.0054
133.00 C 20260731 15.15 17.95 1 26 1.0815 0.9734 0.0065
133.00 P 20260731 0.05 0.12 63 617 1.0815 -0.0262 0.0064
134.00 C 20260731 14.15 17.30 0 25 1.0659 0.9677 0.0078
134.00 P 20260731 -1.00 0.30 18 224 1.0659 -0.0332 0.0080
135.00 C 20260731 13.85 16.20 3 15 1.0512 0.9592 0.0095
135.00 P 20260731 0.11 0.27 167 617 1.0512 -0.0426 0.0099
165.00 C 20260731 0.15 0.26 1322 1482 1.0344 0.0561 0.0127
165.00 P 20260731 15.00 16.90 48 5935 1.0344 -0.9447 0.0128
167.50 C 20260731 0.09 0.36 185 402 1.0620 0.0365 0.0087
167.50 P 20260731 16.65 19.50 42 380 1.0620 -0.9643 0.0087
170.00 C 20260731 0.05 0.22 342 1320 1.0915 0.0236 0.0059
170.00 P 20260731 19.20 21.20 51 1064 1.0915 -0.9772 0.0059
128.00 C 20260807 20.55 23.60 0 0 0.7096 0.9374 0.0077
128.00 P 20260807 0.31 0.51 40 13 0.7096 -0.0626 0.0077
129.00 C 20260807 19.60 22.90 0 0 0.7027 0.9301 0.0085
129.00 P 20260807 0.42 0.57 8 29 0.7027 -0.0699 0.0085
130.00 C 20260807 18.70 21.90 0 3 0.6961 0.9237 0.0092
130.00 P 20260807 0.45 0.55 52 193 0.6961 -0.0764 0.0092
131.00 C 20260807 17.80 21.05 0 0 0.6900 0.9139 0.0101
131.00 P 20260807 0.57 0.71 6 7 0.6900 -0.0862 0.0101
132.00 C 20260807 16.85 20.15 0 0 0.6842 0.9018 0.0113
132.00 P 20260807 0.64 0.82 40 18 0.6842 -0.0983 0.0113
133.00 C 20260807 16.30 19.15 0 0 0.6788 0.8916 0.0122
133.00 P 20260807 0.75 0.91 17 30 0.6788 -0.1085 0.0122
134.00 C 20260807 15.05 18.20 7 7 0.6738 0.8768 0.0135
134.00 P 20260807 0.81 1.00 5 11 0.6738 -0.1211 0.0133
135.00 C 20260807 14.25 17.30 7 7 0.6691 0.8632 0.0146
135.00 P 20260807 0.98 1.16 61 152 0.6691 -0.1369 0.0146
165.00 C 20260807 1.34 1.56 224 124 0.6630 0.1800 0.0177
165.00 P 20260807 15.20 17.75 27 516 0.6630 -0.8225 0.0178
167.50 C 20260807 1.07 1.24 84 51 0.6697 0.1460 0.0152
167.50 P 20260807 17.50 20.05 0 37 0.6697 -0.8567 0.0154
170.00 C 20260807 0.82 0.98 113 623 0.6767 0.1185 0.0131
170.00 P 20260807 19.70 22.40 5 212 0.6767 -0.8844 0.0132
