# opt_chain TXN | epoch 1785437997 | 2026-07-30 14:59:57 | spot 278.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260807 10.85 12.20 0 4 0.5661 0.5975 0.0167
272.50 P 20260807 6.40 7.40 5 17 0.5661 -0.4033 0.0168
285.00 C 20260807 5.05 6.25 3 112 0.5546 0.3838 0.0168
285.00 P 20260807 13.05 14.30 0 11 0.5546 -0.6177 0.0169
270.00 C 20260807 12.40 14.15 3 6 0.5696 0.6383 0.0160
270.00 P 20260807 5.35 6.50 55 56 0.5696 -0.3623 0.0161
287.50 C 20260807 4.30 5.50 16 54 0.5534 0.3437 0.0162
287.50 P 20260807 14.55 15.95 1 3 0.5534 -0.6580 0.0163
267.50 C 20260807 13.90 15.25 0 0 0.5736 0.6783 0.0153
267.50 P 20260807 4.45 5.55 12 8 0.5736 -0.3223 0.0153
290.00 C 20260807 3.60 4.60 757 65 0.5527 0.3052 0.0155
290.00 P 20260807 15.90 17.90 4 13 0.5527 -0.6967 0.0156
265.00 C 20260807 15.70 16.95 1 3 0.5780 0.7149 0.0143
265.00 P 20260807 3.70 4.55 10 203 0.5780 -0.2866 0.0144
292.50 C 20260807 2.81 4.05 103 47 0.5523 0.2697 0.0146
292.50 P 20260807 18.25 19.65 0 42 0.5523 -0.7324 0.0147
262.50 C 20260807 17.05 19.20 2 0 0.5829 0.7502 0.0133
262.50 P 20260807 3.05 4.05 16 6 0.5829 -0.2501 0.0134
295.00 C 20260807 2.36 3.30 8 75 0.5523 0.2342 0.0136
295.00 P 20260807 18.85 21.70 1 24 0.5523 -0.7664 0.0137
260.00 C 20260807 19.20 21.95 0 10 0.5882 0.7817 0.0122
260.00 P 20260807 2.49 3.45 143 175 0.5882 -0.2199 0.0123
297.50 C 20260807 1.87 2.80 4 402 0.5526 0.2061 0.0126
297.50 P 20260807 20.85 23.75 0 1 0.5526 -0.7965 0.0127
257.50 C 20260807 21.05 23.95 0 0 0.5940 0.8113 0.0111
257.50 P 20260807 2.08 2.86 0 8 0.5940 -0.1889 0.0111
300.00 C 20260807 1.55 2.33 21 52 0.5533 0.1779 0.0115
300.00 P 20260807 22.95 26.35 0 11 0.5533 -0.8250 0.0116
255.00 C 20260807 23.05 26.00 3 24 0.6001 0.8371 0.0100
255.00 P 20260807 1.56 2.47 15 114 0.6001 -0.1642 0.0101
302.50 C 20260807 1.22 2.04 7 3 0.5542 0.1529 0.0104
302.50 P 20260807 25.10 28.05 0 0 0.5542 -0.8494 0.0105
237.50 C 20260731 39.60 42.50 0 0 1.1487 0.9997 0.0001
237.50 P 20260731 -1.00 0.28 33 135 1.1487 -0.0054 0.0009
240.00 C 20260731 37.05 39.95 0 3 1.1058 0.9996 0.0001
240.00 P 20260731 -1.00 0.05 21 242 1.1058 -0.0068 0.0012
242.50 C 20260731 34.60 37.45 0 0 1.0649 0.9993 0.0002
242.50 P 20260731 -1.00 0.45 1 21 1.0649 -0.0087 0.0015
245.00 C 20260731 32.15 35.00 10 8 1.0256 0.9989 0.0004
245.00 P 20260731 -1.00 0.17 0 79 1.0256 -0.0113 0.0020
247.50 C 20260731 29.45 32.50 0 0 0.9876 0.9982 0.0006
247.50 P 20260731 -1.00 0.30 480 727 0.9876 -0.0151 0.0026
250.00 C 20260731 26.55 30.00 10 9 0.9505 0.9970 0.0010
250.00 P 20260731 0.04 0.29 32 423 0.9505 -0.0198 0.0034
252.50 C 20260731 24.40 27.50 0 2 0.9140 0.9949 0.0016
252.50 P 20260731 0.03 0.24 10 40 0.9140 -0.0271 0.0046
305.00 C 20260731 -1.00 0.30 11 257 0.7904 0.0114 0.0025
305.00 P 20260731 26.35 29.70 0 185 0.7904 -0.9891 0.0026
307.50 C 20260731 -1.00 0.66 0 80 0.8216 0.0088 0.0020
307.50 P 20260731 29.70 31.85 0 5 0.8216 -0.9919 0.0019
310.00 C 20260731 -1.00 0.66 4 359 0.8508 0.0069 0.0015
310.00 P 20260731 31.40 34.15 0 13 0.8508 -0.9938 0.0015
312.50 C 20260731 0.02 0.21 3 159 0.8765 0.0051 0.0011
312.50 P 20260731 33.80 36.90 0 6 0.8765 -0.9955 0.0011
315.00 C 20260731 -1.00 0.30 0 69 0.8979 0.0038 0.0008
315.00 P 20260731 36.35 39.55 0 3 0.8979 -0.9967 0.0008
317.50 C 20260731 -1.00 0.35 7 10 0.9154 0.0026 0.0006
317.50 P 20260731 38.80 42.15 0 18 0.9154 -0.9978 0.0006
237.50 C 20260807 39.50 42.50 0 0 0.6555 0.9918 0.0030
237.50 P 20260807 0.15 1.00 2 1 0.6555 -0.0500 0.0038
240.00 C 20260807 37.05 40.00 40 12 0.6463 0.9822 0.0054
240.00 P 20260807 0.24 1.03 1 37 0.6463 -0.0599 0.0045
242.50 C 20260807 34.05 37.50 0 0 0.6375 0.9666 0.0080
242.50 P 20260807 0.37 1.13 3 0 0.6375 -0.0706 0.0052
245.00 C 20260807 32.10 35.05 0 0 0.6291 0.9444 0.0111
245.00 P 20260807 0.58 1.36 746 110 0.6291 -0.0859 0.0061
247.50 C 20260807 29.60 32.65 0 0 0.6212 0.9208 0.0113
247.50 P 20260807 0.92 1.59 11 0 0.6212 -0.0998 0.0069
250.00 C 20260807 27.45 30.35 1 13 0.6138 0.8901 0.0111
250.00 P 20260807 1.10 1.76 39 86 0.6138 -0.1197 0.0079
252.50 C 20260807 25.30 28.15 0 0 0.6067 0.8666 0.0108
252.50 P 20260807 1.44 2.09 49 1 0.6067 -0.1399 0.0090
305.00 C 20260807 0.85 1.72 16 12 0.5554 0.1322 0.0094
305.00 P 20260807 27.35 30.30 0 55 0.5554 -0.8713 0.0095
307.50 C 20260807 0.73 1.45 25 6 0.5569 0.1130 0.0084
307.50 P 20260807 29.65 32.75 0 0 0.5569 -0.8907 0.0085
310.00 C 20260807 0.68 1.05 9 35 0.5587 0.0943 0.0073
310.00 P 20260807 32.05 34.90 0 55 0.5587 -0.9081 0.0076
312.50 C 20260807 0.12 0.90 7 2 0.5606 0.0811 0.0065
312.50 P 20260807 34.35 37.65 0 0 0.5606 -0.9232 0.0067
315.00 C 20260807 0.03 0.91 3 39 0.5628 0.0686 0.0057
315.00 P 20260807 36.70 39.65 0 14 0.5628 -0.9360 0.0059
317.50 C 20260807 -1.00 0.71 0 0 0.5652 0.0572 0.0050
317.50 P 20260807 39.15 42.00 0 0 0.5652 -0.9485 0.0051
