# opt_chain AAPL | epoch 1785437652 | 2026-07-30 14:54:12 | spot 333.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
342.50 P 20260803 11.20 11.55 480 563 0.4378 -0.7010 0.0228
325.00 C 20260803 11.80 12.15 216 330 0.4719 0.7173 0.0204
325.00 P 20260803 2.97 3.05 1649 662 0.4719 -0.2831 0.0205
345.00 C 20260803 2.17 2.25 2618 1657 0.4349 0.2471 0.0207
345.00 P 20260803 13.05 13.40 50 181 0.4349 -0.7548 0.0208
322.50 C 20260803 13.65 14.00 38 168 0.4789 0.7634 0.0184
322.50 P 20260803 2.30 2.42 516 667 0.4789 -0.2368 0.0184
347.50 C 20260803 1.63 1.73 733 332 0.4327 0.1985 0.0184
347.50 P 20260803 13.65 15.45 11 43 0.4327 -0.8037 0.0185
320.00 C 20260803 15.60 16.05 106 80 0.4866 0.8059 0.0162
320.00 P 20260803 1.82 1.90 2030 1263 0.4866 -0.1943 0.0162
350.00 C 20260803 1.21 1.23 3004 760 0.4312 0.1559 0.0158
350.00 P 20260803 15.85 17.55 7 61 0.4312 -0.8467 0.0160
317.50 C 20260803 16.70 18.20 15 420 0.4952 0.8409 0.0140
317.50 P 20260803 1.42 1.50 316 208 0.4952 -0.1593 0.0140
352.50 C 20260803 0.84 0.93 959 515 0.4305 0.1204 0.0133
352.50 P 20260803 18.10 20.25 32 44 0.4305 -0.8826 0.0135
315.00 C 20260803 19.60 20.35 52 232 0.5048 0.8701 0.0119
315.00 P 20260803 1.15 1.19 728 923 0.5048 -0.1300 0.0119
355.00 C 20260803 0.63 0.68 1328 416 0.4308 0.0923 0.0110
355.00 P 20260803 20.20 22.75 0 11 0.4308 -0.9111 0.0111
312.50 C 20260803 21.65 23.20 8 13 0.5156 0.8957 0.0100
312.50 P 20260803 0.91 0.95 1084 168 0.5156 -0.1044 0.0100
357.50 C 20260803 0.44 0.49 1228 177 0.4322 0.0700 0.0088
357.50 P 20260803 22.60 25.80 10 10 0.4322 -0.9338 0.0090
310.00 C 20260803 23.85 25.50 25 174 0.5274 0.9150 0.0084
310.00 P 20260803 0.73 0.77 1195 1744 0.5274 -0.0851 0.0084
285.00 C 20260731 48.90 49.65 293 1051 1.2829 0.9905 0.0011
285.00 P 20260731 0.07 0.08 1017 1307 1.2829 -0.0095 0.0011
287.50 C 20260731 44.80 47.30 7 77 1.2445 0.9890 0.0013
287.50 P 20260731 0.05 0.09 446 3122 1.2445 -0.0110 0.0013
290.00 C 20260731 43.65 44.45 92 1016 1.2059 0.9870 0.0016
290.00 P 20260731 0.09 0.10 3748 4786 1.2059 -0.0130 0.0016
292.50 C 20260731 40.15 42.25 31 435 1.1673 0.9843 0.0019
292.50 P 20260731 0.11 0.14 490 449 1.1673 -0.0157 0.0019
295.00 C 20260731 38.00 39.90 34 1120 1.1291 0.9815 0.0022
295.00 P 20260731 0.13 0.16 5955 5697 1.1291 -0.0185 0.0022
297.50 C 20260731 35.35 37.05 20 187 1.0916 0.9778 0.0027
297.50 P 20260731 0.14 0.16 1238 999 1.0916 -0.0222 0.0027
300.00 C 20260731 33.80 34.30 106 2909 1.0557 0.9729 0.0033
300.00 P 20260731 0.19 0.20 14384 10228 1.0557 -0.0271 0.0033
302.50 C 20260731 31.35 31.85 25 63 1.0237 0.9672 0.0040
302.50 P 20260731 0.24 0.26 2092 547 1.0237 -0.0329 0.0040
305.00 C 20260731 28.80 29.90 146 2371 0.9911 0.9588 0.0050
305.00 P 20260731 0.29 0.31 2162 2637 0.9911 -0.0412 0.0050
307.50 C 20260731 26.10 27.25 45 106 0.9609 0.9495 0.0061
307.50 P 20260731 0.36 0.40 2458 2428 0.9609 -0.0505 0.0061
360.00 C 20260731 0.22 0.23 20276 11698 0.7924 0.0389 0.0060
360.00 P 20260731 25.45 28.30 34 18 0.7924 -0.9620 0.0060
362.50 C 20260731 0.15 0.17 3281 7078 0.8036 0.0290 0.0046
362.50 P 20260731 27.85 30.75 0 224 0.8036 -0.9720 0.0047
365.00 C 20260731 0.11 0.13 4170 9470 0.8145 0.0211 0.0035
365.00 P 20260731 30.70 32.25 1 65 0.8145 -0.9800 0.0035
367.50 C 20260731 0.08 0.10 996 1953 0.8259 0.0154 0.0026
367.50 P 20260731 32.95 35.65 0 90 0.8259 -0.9857 0.0027
370.00 C 20260731 0.05 0.07 2781 3776 0.8380 0.0115 0.0020
370.00 P 20260731 35.45 37.55 1 47 0.8380 -0.9898 0.0020
372.50 C 20260731 0.04 0.05 312 1125 0.8511 0.0082 0.0015
372.50 P 20260731 37.25 40.65 0 0 0.8511 -0.9931 0.0015
375.00 C 20260731 0.03 0.04 1789 4250 0.8654 0.0063 0.0011
375.00 P 20260731 40.35 43.15 4 1 0.8654 -0.9950 0.0012
380.00 C 20260731 0.01 0.02 1552 2054 0.8988 0.0037 0.0007
380.00 P 20260731 45.50 47.35 6 0 0.8988 -0.9977 0.0007
285.00 C 20260803 47.35 49.80 8 0 0.6915 0.9870 0.0014
285.00 P 20260803 0.10 0.12 35 10 0.6915 -0.0130 0.0014
287.50 C 20260803 44.75 48.00 0 2 0.6721 0.9846 0.0016
287.50 P 20260803 0.12 0.14 112 247 0.6721 -0.0154 0.0016
290.00 C 20260803 42.30 45.15 0 12 0.6533 0.9819 0.0019
290.00 P 20260803 0.14 0.16 86 78 0.6533 -0.0180 0.0019
292.50 C 20260803 39.80 42.70 0 1 0.6352 0.9786 0.0023
292.50 P 20260803 0.18 0.20 187 171 0.6352 -0.0213 0.0023
295.00 C 20260803 37.65 40.15 1 30 0.6177 0.9741 0.0028
295.00 P 20260803 0.17 0.27 121 631 0.6177 -0.0259 0.0028
297.50 C 20260803 34.95 37.90 1 19 0.6010 0.9693 0.0033
297.50 P 20260803 0.23 0.33 11 130 0.6010 -0.0308 0.0033
300.00 C 20260803 32.85 34.55 11 31 0.5849 0.9622 0.0040
300.00 P 20260803 0.30 0.33 1447 572 0.5849 -0.0376 0.0040
302.50 C 20260803 30.40 32.80 3 115 0.5696 0.9541 0.0048
302.50 P 20260803 0.37 0.42 86 137 0.5696 -0.0457 0.0048
305.00 C 20260803 27.95 30.85 16 109 0.5550 0.9440 0.0058
305.00 P 20260803 0.46 0.52 410 471 0.5550 -0.0561 0.0058
307.50 C 20260803 26.15 28.00 22 129 0.5413 0.9309 0.0070
307.50 P 20260803 0.56 0.63 165 262 0.5413 -0.0691 0.0070
360.00 C 20260803 0.31 0.36 1978 1226 0.4347 0.0526 0.0070
360.00 P 20260803 25.15 28.15 45 106 0.4347 -0.9516 0.0072
362.50 C 20260803 0.20 0.27 200 274 0.4384 0.0390 0.0055
362.50 P 20260803 27.35 30.60 21 20 0.4384 -0.9654 0.0057
365.00 C 20260803 0.16 0.19 799 571 0.4433 0.0298 0.0043
365.00 P 20260803 29.80 33.10 0 21 0.4433 -0.9752 0.0045
367.50 C 20260803 0.10 0.14 153 338 0.4493 0.0222 0.0034
367.50 P 20260803 32.30 35.50 1 6 0.4493 -0.9829 0.0036
370.00 C 20260803 0.09 0.10 165 296 0.4566 0.0173 0.0027
370.00 P 20260803 34.70 38.05 0 17 0.4566 -0.9881 0.0029
372.50 C 20260803 0.06 0.09 3 0 0.4650 0.0133 0.0021
372.50 P 20260803 37.25 40.55 0 0 0.4650 -0.9923 0.0023
375.00 C 20260803 0.05 0.11 511 203 0.4745 0.0107 0.0017
375.00 P 20260803 39.55 43.00 0 0 0.4745 -0.9951 0.0019
380.00 C 20260803 0.04 0.05 272 1534 0.4969 0.0070 0.0011
380.00 P 20260803 45.50 48.00 0 0 0.4969 -0.9988 0.0010
