# opt_chain INTC | epoch 1785433247 | 2026-07-30 13:40:47 | spot 91.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 P 20260731 0.32 0.34 6527 5186 1.2053 -0.1079 0.0307
99.00 C 20260731 0.31 0.32 2628 2328 1.1085 0.1176 0.0355
99.00 P 20260731 6.85 7.45 327 4329 1.1085 -0.8829 0.0355
84.00 C 20260731 8.10 8.50 409 654 1.2419 0.9141 0.0251
84.00 P 20260731 0.23 0.26 2375 1016 1.2419 -0.0859 0.0251
92.00 C 20260803 2.92 3.20 1929 400 0.7690 0.5187 0.0536
92.00 P 20260803 2.92 3.05 392 116 0.7690 -0.4823 0.0536
91.00 C 20260803 3.35 3.75 295 198 0.7711 0.5718 0.0524
91.00 P 20260803 2.43 2.58 476 138 0.7711 -0.4285 0.0524
93.00 C 20260803 2.48 2.62 575 351 0.7682 0.4653 0.0532
93.00 P 20260803 3.30 3.65 286 68 0.7682 -0.5352 0.0533
90.00 C 20260803 4.00 4.30 10416 1878 0.7747 0.6222 0.0505
90.00 P 20260803 2.00 2.17 930 524 0.7747 -0.3781 0.0506
94.00 C 20260803 2.10 2.21 638 181 0.7687 0.4137 0.0522
94.00 P 20260803 3.90 4.25 246 228 0.7687 -0.5870 0.0523
89.00 C 20260803 4.60 4.80 192 613 0.7800 0.6724 0.0479
89.00 P 20260803 1.64 1.79 252 313 0.7800 -0.3278 0.0479
95.00 C 20260803 1.75 1.85 1985 2419 0.7704 0.3641 0.0503
95.00 P 20260803 4.55 4.90 38 234 0.7704 -0.6366 0.0505
88.00 C 20260803 5.25 5.65 467 4650 0.7869 0.7182 0.0442
88.00 P 20260803 1.33 1.46 602 410 0.7869 -0.2820 0.0442
96.00 C 20260803 1.43 1.57 2155 256 0.7732 0.3171 0.0474
96.00 P 20260803 5.25 5.60 24 91 0.7732 -0.6837 0.0475
87.00 C 20260803 5.95 6.40 2169 595 0.7958 0.7604 0.0402
87.00 P 20260803 1.07 1.22 1348 484 0.7958 -0.2397 0.0402
97.00 C 20260803 1.18 1.31 780 134 0.7771 0.2744 0.0442
97.00 P 20260803 6.00 6.35 37 73 0.7771 -0.7266 0.0443
86.00 C 20260803 6.75 7.15 360 456 0.8066 0.7999 0.0358
86.00 P 20260803 0.87 0.96 525 196 0.8066 -0.2002 0.0359
98.00 C 20260803 1.00 1.08 362 1218 0.7820 0.2340 0.0404
98.00 P 20260803 6.70 7.20 20 74 0.7820 -0.7670 0.0406
85.00 C 20260803 7.55 8.00 108 348 0.8194 0.8295 0.0318
85.00 P 20260803 0.70 0.77 371 476 0.8194 -0.1687 0.0316
99.00 C 20260803 0.78 0.91 236 394 0.7878 0.2006 0.0366
99.00 P 20260803 7.60 7.95 2 30 0.7878 -0.8005 0.0368
84.00 C 20260803 8.35 9.25 52 207 0.8340 0.8587 0.0277
84.00 P 20260803 0.59 0.64 139 908 0.8340 -0.1410 0.0277
79.00 C 20260731 12.90 13.55 67 134 1.4425 0.9754 0.0079
79.00 P 20260731 0.05 0.08 762 1600 1.4425 -0.0247 0.0079
80.00 C 20260731 11.90 12.55 642 1174 1.4024 0.9685 0.0101
80.00 P 20260731 0.08 0.10 4444 8206 1.4024 -0.0315 0.0101
81.00 C 20260731 10.85 11.60 270 266 1.3628 0.9598 0.0126
81.00 P 20260731 0.10 0.12 678 1703 1.3628 -0.0402 0.0126
82.00 C 20260731 10.00 10.35 205 220 1.3234 0.9479 0.0160
82.00 P 20260731 0.14 0.16 1581 1378 1.3234 -0.0522 0.0160
83.00 C 20260731 9.05 9.35 695 532 1.2800 0.9339 0.0199
83.00 P 20260731 0.18 0.20 2024 7808 1.2800 -0.0661 0.0199
100.00 C 20260731 0.23 0.25 16712 13845 1.1299 0.0928 0.0292
100.00 P 20260731 7.80 8.40 671 9688 1.1299 -0.9078 0.0293
101.00 C 20260731 0.18 0.19 1004 8251 1.1531 0.0726 0.0238
101.00 P 20260731 8.75 9.35 157 471 1.1531 -0.9280 0.0239
102.00 C 20260731 0.14 0.15 2600 2700 1.1777 0.0568 0.0193
102.00 P 20260731 9.75 10.55 24 255 1.1777 -0.9439 0.0194
103.00 C 20260731 0.10 0.12 1776 1713 1.2032 0.0454 0.0157
103.00 P 20260731 10.65 11.30 39 219 1.2032 -0.9553 0.0158
104.00 C 20260731 0.08 0.09 1812 8294 1.2292 0.0359 0.0128
104.00 P 20260731 11.65 12.35 18 778 1.2292 -0.9647 0.0129
105.00 C 20260731 0.06 0.07 2580 6716 1.2555 0.0295 0.0106
105.00 P 20260731 12.60 13.25 100 1797 1.2555 -0.9720 0.0105
79.00 C 20260803 12.90 14.00 82 62 0.9207 0.9466 0.0121
79.00 P 20260803 0.18 0.25 20 1597 0.9207 -0.0535 0.0122
80.00 C 20260803 11.95 12.90 17 33 0.9029 0.9356 0.0143
80.00 P 20260803 0.26 0.28 262 690 0.9029 -0.0654 0.0145
81.00 C 20260803 11.05 12.00 12 12 0.8850 0.9200 0.0173
81.00 P 20260803 0.30 0.34 39 169 0.8850 -0.0799 0.0173
82.00 C 20260803 10.20 10.85 25 28 0.8673 0.9031 0.0204
82.00 P 20260803 0.34 0.42 249 218 0.8673 -0.0970 0.0204
83.00 C 20260803 8.85 9.85 101 176 0.8501 0.8825 0.0238
83.00 P 20260803 0.45 0.50 326 339 0.8501 -0.1176 0.0239
100.00 C 20260803 0.67 0.73 1839 1944 0.7945 0.1698 0.0329
100.00 P 20260803 8.40 8.90 204 255 0.7945 -0.8315 0.0330
101.00 C 20260803 0.53 0.60 87 193 0.8021 0.1451 0.0292
101.00 P 20260803 9.10 9.80 12 53 0.8021 -0.8563 0.0294
102.00 C 20260803 0.43 0.53 204 282 0.8105 0.1220 0.0258
102.00 P 20260803 9.80 10.70 4 62 0.8105 -0.8797 0.0259
103.00 C 20260803 0.35 0.44 117 157 0.8196 0.1042 0.0227
103.00 P 20260803 10.10 11.90 4 8 0.8196 -0.8977 0.0228
104.00 C 20260803 0.31 0.37 80 101 0.8295 0.0868 0.0197
104.00 P 20260803 11.20 12.85 1 14 0.8295 -0.9149 0.0198
105.00 C 20260803 0.25 0.31 650 1415 0.8401 0.0744 0.0172
105.00 P 20260803 12.50 13.55 37 113 0.8401 -0.9274 0.0174
