# opt_chain QQQ | epoch 1785432005 | 2026-07-30 13:20:05 | spot 682.82 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260731 6.62 6.68 35376 21930 0.3303 0.5944 0.0312
680.00 P 20260731 3.63 3.64 41927 38617 0.3303 -0.4064 0.0313
686.00 C 20260731 3.27 3.30 5300 1250 0.3038 0.3960 0.0336
686.00 P 20260731 6.24 6.29 3247 1665 0.3038 -0.6056 0.0338
679.00 C 20260731 7.28 7.35 6125 1026 0.3342 0.6236 0.0301
679.00 P 20260731 3.28 3.31 14043 3345 0.3342 -0.3771 0.0302
687.00 C 20260731 2.82 2.86 4796 3104 0.2998 0.3608 0.0332
687.00 P 20260731 6.79 6.85 1517 731 0.2998 -0.6410 0.0333
678.00 C 20260731 7.97 8.04 7338 4784 0.3381 0.6496 0.0291
678.00 P 20260731 2.98 3.00 16877 2224 0.3381 -0.3512 0.0292
688.00 C 20260731 2.42 2.46 8483 2923 0.2948 0.3262 0.0324
688.00 P 20260731 7.38 7.45 1010 1770 0.2948 -0.6759 0.0326
677.00 C 20260731 8.69 8.75 2999 748 0.3423 0.6765 0.0279
677.00 P 20260731 2.69 2.72 9110 1684 0.3423 -0.3241 0.0279
689.00 C 20260731 2.05 2.09 3882 1349 0.2926 0.2902 0.0311
689.00 P 20260731 8.01 8.10 3110 2087 0.2926 -0.7121 0.0313
676.00 C 20260731 9.42 9.50 2476 2358 0.3462 0.7017 0.0265
676.00 P 20260731 2.43 2.46 6350 5695 0.3462 -0.2989 0.0266
690.00 C 20260731 1.73 1.75 35901 22440 0.2866 0.2562 0.0298
690.00 P 20260731 8.68 8.77 5164 18874 0.2866 -0.7464 0.0300
675.00 C 20260731 10.18 10.27 6184 5854 0.3502 0.7284 0.0252
675.00 P 20260731 2.20 2.22 25502 11127 0.3502 -0.2736 0.0253
691.00 C 20260731 1.43 1.45 4321 2226 0.2835 0.2248 0.0281
691.00 P 20260731 9.38 9.47 350 1329 0.2835 -0.7782 0.0283
674.00 C 20260731 10.96 11.05 2537 2920 0.3543 0.7485 0.0239
674.00 P 20260731 1.99 2.01 10015 1257 0.3543 -0.2519 0.0239
692.00 C 20260731 1.18 1.19 5747 5611 0.2788 0.1970 0.0263
692.00 P 20260731 10.12 10.22 105 20226 0.2788 -0.8063 0.0266
673.00 C 20260731 11.77 11.86 907 1112 0.3585 0.7735 0.0222
673.00 P 20260731 1.80 1.82 4316 2823 0.3585 -0.2269 0.0223
616.00 C 20260730 64.86 67.69 2 0 1.7762 0.9994 0.0001
616.00 P 20260730 -1.00 0.01 7843 327 1.7762 -0.0007 0.0001
627.00 C 20260730 53.86 56.70 1 0 1.6387 0.9981 0.0003
627.00 P 20260730 0.01 0.02 1304 2638 1.6387 -0.0020 0.0003
637.00 C 20260730 43.89 46.62 2 0 1.3994 0.9969 0.0006
637.00 P 20260730 0.01 0.02 5938 3444 1.3994 -0.0032 0.0006
648.00 C 20260730 32.89 35.58 5 2 1.0858 0.9961 0.0009
648.00 P 20260730 0.01 0.02 6018 2245 1.0858 -0.0041 0.0009
658.00 C 20260730 22.89 25.58 81 148 0.8270 0.9934 0.0019
658.00 P 20260730 0.02 0.03 7959 2895 0.8270 -0.0069 0.0019
668.00 C 20260730 14.60 14.99 2505 2310 0.5883 0.9806 0.0066
668.00 P 20260730 0.06 0.07 33791 1583 0.5883 -0.0197 0.0065
699.00 C 20260730 -1.00 0.01 4263 469 0.4706 0.0023 0.0012
699.00 P 20260730 14.77 18.14 1 14 0.4706 -0.9977 0.0012
709.00 C 20260730 -1.00 0.01 4585 371 0.5134 0.0000 0.0000
709.00 P 20260730 24.74 28.15 8 2 0.5134 -1.0000 0.0000
727.00 C 20260730 -1.00 0.01 654 171 0.4689 0.0000 0.0000
727.00 P 20260730 42.90 46.15 0 0 0.4689 -1.0000 0.0000
735.00 C 20260730 -1.00 0.01 6 2574 0.4615 0.0000 0.0000
735.00 P 20260730 50.90 54.15 0 0 0.4615 -1.0000 0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.4630 0.0000 0.0000
744.00 P 20260730 60.20 63.15 0 0 0.4630 -1.0000 0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.4767 0.0000 0.0000
754.00 P 20260730 69.73 73.15 0 0 0.4767 -1.0000 -0.0000
775.00 C 20260730 -1.00 0.01 0 22 0.5431 0.0000 0.0000
775.00 P 20260730 90.73 94.15 0 0 0.5431 -1.0000 0.0000
785.00 C 20260730 -1.00 0.01 0 0 0.5878 0.0000 0.0000
785.00 P 20260730 100.73 104.15 0 0 0.5878 -1.0000 0.0000
616.00 C 20260731 65.05 67.44 0 4 0.6962 0.9967 0.0004
616.00 P 20260731 0.02 0.04 11 711 0.6962 -0.0036 0.0004
627.00 C 20260731 54.07 56.88 0 5 0.6157 0.9941 0.0007
627.00 P 20260731 0.04 0.05 383 678 0.6157 -0.0060 0.0007
637.00 C 20260731 44.17 46.79 0 6 0.5502 0.9889 0.0014
637.00 P 20260731 0.07 0.09 1748 3369 0.5502 -0.0112 0.0014
648.00 C 20260731 33.31 35.93 1 30 0.4837 0.9748 0.0032
648.00 P 20260731 0.17 0.18 1441 1967 0.4837 -0.0253 0.0032
658.00 C 20260731 24.88 25.58 5 164 0.4301 0.9393 0.0074
658.00 P 20260731 0.42 0.43 2535 2628 0.4301 -0.0608 0.0074
668.00 C 20260731 15.60 16.22 523 1004 0.3818 0.8566 0.0157
668.00 P 20260731 1.10 1.11 4481 6737 0.3818 -0.1436 0.0157
699.00 C 20260731 0.22 0.23 6005 2288 0.2620 0.0510 0.0106
699.00 P 20260731 16.11 16.85 232 302 0.2620 -0.9558 0.0109
709.00 C 20260731 0.03 0.04 1240 2850 0.2979 0.0105 0.0025
709.00 P 20260731 25.99 27.21 12 171 0.2979 -0.9974 0.0025
727.00 C 20260731 -1.00 0.02 666 809 0.4046 0.0023 0.0005
727.00 P 20260731 42.81 46.06 0 73 0.4046 -1.0000 -0.0000
735.00 C 20260731 -1.00 0.01 91 3972 0.4600 0.0018 0.0003
735.00 P 20260731 50.79 54.06 0 0 0.4600 -1.0000 -0.0000
744.00 C 20260731 0.01 0.02 0 468 0.5332 0.0018 0.0003
744.00 P 20260731 59.53 63.14 0 5 0.5332 -1.0000 -0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.5565 0.0006 0.0001
754.00 P 20260731 69.80 73.06 0 0 0.5565 -1.0000 0.0000
764.00 C 20260731 -1.00 0.02 0 163 0.5626 0.0001 0.0000
764.00 P 20260731 79.81 83.06 0 0 0.5626 -1.0000 0.0000
775.00 C 20260731 -1.00 0.01 24 8419 0.5782 0.0000 0.0000
775.00 P 20260731 90.81 94.06 0 0 0.5782 -1.0000 -0.0000
785.00 C 20260731 -1.00 0.01 21 1057 0.6042 0.0000 0.0000
785.00 P 20260731 100.78 104.06 0 0 0.6042 -1.0000 -0.0000
