# opt_chain TSM | epoch 1785436280 | 2026-07-30 14:31:20 | spot 403.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260807 0.37 0.93 66 462 0.6141 -0.0393 0.0023
347.50 C 20260807 54.85 57.20 0 0 0.6054 0.9559 0.0026
347.50 P 20260807 0.57 0.82 15 8 0.6054 -0.0440 0.0026
352.50 C 20260807 50.10 52.65 10 30 0.5889 0.9435 0.0032
352.50 P 20260807 0.77 0.97 10 49 0.5889 -0.0564 0.0032
355.00 C 20260807 47.75 50.25 0 8 0.5811 0.9361 0.0036
355.00 P 20260807 0.95 1.10 107 2386 0.5811 -0.0638 0.0036
360.00 C 20260807 43.10 45.30 4 10 0.5664 0.9183 0.0045
360.00 P 20260807 1.26 1.39 239 1011 0.5664 -0.0833 0.0045
362.50 C 20260807 40.85 43.45 0 0 0.5595 0.9076 0.0050
362.50 P 20260807 1.40 1.62 43 57 0.5595 -0.0937 0.0050
367.50 C 20260807 36.30 38.70 0 0 0.5466 0.8823 0.0060
367.50 P 20260807 1.89 2.08 68 28 0.5466 -0.1176 0.0060
370.00 C 20260807 34.90 36.20 43 71 0.5405 0.8675 0.0066
370.00 P 20260807 2.20 2.33 1095 1915 0.5405 -0.1325 0.0066
372.50 C 20260807 32.00 34.70 0 61 0.5348 0.8517 0.0073
372.50 P 20260807 2.51 2.74 444 32 0.5348 -0.1484 0.0073
377.50 C 20260807 28.55 30.70 86 193 0.5241 0.8132 0.0086
377.50 P 20260807 3.25 3.60 200 231 0.5241 -0.1867 0.0086
430.00 C 20260807 2.78 2.94 541 498 0.4720 0.1903 0.0096
430.00 P 20260807 28.50 31.00 5 877 0.4720 -0.8130 0.0097
435.00 C 20260807 2.00 2.18 117 229 0.4724 0.1490 0.0082
435.00 P 20260807 32.85 35.40 4 124 0.4724 -0.8545 0.0083
437.50 C 20260807 1.70 1.90 160 38 0.4730 0.1302 0.0075
437.50 P 20260807 35.25 38.10 0 3 0.4730 -0.8739 0.0076
440.00 C 20260807 1.46 1.58 1021 2179 0.4738 0.1146 0.0068
440.00 P 20260807 37.30 39.85 4 554 0.4738 -0.8899 0.0070
445.00 C 20260807 1.04 1.18 56 288 0.4761 0.0865 0.0056
445.00 P 20260807 41.60 45.35 5 39 0.4761 -0.9182 0.0057
447.50 C 20260807 0.88 1.00 59 5 0.4776 0.0761 0.0050
447.50 P 20260807 44.05 47.50 0 0 0.4776 -0.9290 0.0052
452.50 C 20260807 0.62 0.72 41 12 0.4812 0.0569 0.0040
452.50 P 20260807 48.90 52.00 0 0 0.4812 -0.9486 0.0041
455.00 C 20260807 0.47 0.62 56 181 0.4833 0.0501 0.0036
455.00 P 20260807 51.30 54.80 0 45 0.4833 -0.9560 0.0037
460.00 C 20260807 0.37 0.45 611 625 0.4881 0.0370 0.0028
460.00 P 20260807 56.30 59.50 1 115 0.4881 -0.9694 0.0029
462.50 C 20260807 0.32 0.40 3 1 0.4908 0.0326 0.0025
462.50 P 20260807 58.75 62.00 0 0 0.4908 -0.9742 0.0026
