# opt_chain INTC | epoch 1785439474 | 2026-07-30 15:24:34 | spot 91.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260803 9.95 11.00 28 28 0.8424 0.9068 0.0206
82.00 P 20260803 0.33 0.41 263 218 0.8424 -0.0932 0.0206
83.00 C 20260803 9.00 10.05 96 176 0.8263 0.8862 0.0243
83.00 P 20260803 0.42 0.50 548 339 0.8263 -0.1099 0.0237
100.00 C 20260803 0.60 0.66 2165 1944 0.7779 0.1573 0.0322
100.00 P 20260803 8.55 9.05 204 255 0.7779 -0.8440 0.0324
101.00 C 20260803 0.47 0.56 115 193 0.7838 0.1332 0.0286
101.00 P 20260803 9.05 9.90 8 53 0.7838 -0.8683 0.0288
102.00 C 20260803 0.39 0.45 212 282 0.7906 0.1107 0.0248
102.00 P 20260803 9.85 10.85 5 62 0.7906 -0.8902 0.0252
103.00 C 20260803 0.31 0.38 136 157 0.7985 0.0912 0.0214
103.00 P 20260803 10.50 11.75 9 8 0.7985 -0.9106 0.0216
104.00 C 20260803 0.24 0.31 126 101 0.8073 0.0776 0.0187
104.00 P 20260803 11.30 13.50 1 14 0.8073 -0.9253 0.0187
105.00 C 20260803 0.21 0.23 875 1415 0.8171 0.0646 0.0161
105.00 P 20260803 12.65 13.70 72 113 0.8171 -0.9373 0.0163
