# opt_chain TXN | epoch 1785430205 | 2026-07-30 12:50:05 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260731 0.01 0.16 6 10 0.8874 0.0051 0.0011
317.50 P 20260731 36.60 39.70 0 18 0.8874 -0.9954 0.0010
320.00 C 20260731 -1.00 0.05 12 1167 0.9052 0.0037 0.0008
320.00 P 20260731 39.10 42.00 0 9 0.9052 -0.9966 0.0008
322.50 C 20260731 -1.00 1.21 0 17 0.9228 0.0027 0.0006
322.50 P 20260731 41.60 44.50 0 3 0.9228 -0.9976 0.0005
240.00 C 20260807 39.35 42.20 0 12 0.6623 0.9886 0.0033
240.00 P 20260807 0.45 0.73 1 37 0.6623 -0.0544 0.0040
242.50 C 20260807 36.85 39.75 0 0 0.6539 0.9770 0.0057
242.50 P 20260807 0.38 1.09 3 0 0.6539 -0.0647 0.0046
245.00 C 20260807 34.40 37.25 0 0 0.6459 0.9626 0.0083
245.00 P 20260807 0.64 1.10 11 110 0.6459 -0.0766 0.0054
247.50 C 20260807 32.05 34.90 0 0 0.6382 0.9401 0.0098
247.50 P 20260807 0.92 1.30 15 0 0.6382 -0.0909 0.0062
250.00 C 20260807 29.65 31.85 0 13 0.6308 0.9155 0.0114
250.00 P 20260807 1.00 1.80 38 86 0.6308 -0.1072 0.0071
252.50 C 20260807 27.35 30.30 0 0 0.6239 0.8887 0.0113
252.50 P 20260807 1.44 2.11 45 1 0.6239 -0.1255 0.0080
255.00 C 20260807 25.20 28.15 3 24 0.6172 0.8612 0.0110
255.00 P 20260807 1.62 2.34 9 114 0.6172 -0.1464 0.0090
307.50 C 20260807 1.01 1.84 21 6 0.5550 0.1355 0.0094
307.50 P 20260807 27.75 30.55 0 0 0.5550 -0.8679 0.0095
310.00 C 20260807 0.90 1.30 4 35 0.5558 0.1150 0.0084
310.00 P 20260807 30.00 32.80 0 55 0.5558 -0.8881 0.0086
312.50 C 20260807 0.69 1.23 0 2 0.5569 0.0983 0.0075
312.50 P 20260807 32.90 35.20 0 0 0.5569 -0.9057 0.0076
315.00 C 20260807 0.58 1.08 0 39 0.5584 0.0831 0.0066
315.00 P 20260807 34.70 37.80 0 14 0.5584 -0.9212 0.0067
317.50 C 20260807 0.37 0.70 0 0 0.5602 0.0706 0.0058
317.50 P 20260807 37.05 40.00 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.27 0.60 4 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 39.45 42.40 0 4 -1.0000 -1.0000 -1.0000
322.50 C 20260807 0.01 0.56 0 0 -1.0000 -1.0000 -1.0000
322.50 P 20260807 41.90 44.85 0 0 -1.0000 -1.0000 -1.0000
