# opt_chain MU | epoch 1785427760 | 2026-07-30 12:09:20 | spot 862.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260731 5.35 5.65 3844 929 1.3209 0.1634 0.0039
930.00 P 20260731 71.90 75.35 48 408 1.3209 -0.8370 0.0039
940.00 C 20260731 4.10 4.20 4124 1929 1.3267 0.1288 0.0033
940.00 P 20260731 80.00 86.05 25 403 1.3267 -0.8716 0.0033
950.00 C 20260731 3.10 3.30 8061 5147 1.3343 0.1066 0.0028
950.00 P 20260731 88.50 92.90 73 938 1.3343 -0.8938 0.0028
955.00 C 20260731 2.68 2.88 638 2006 1.3388 0.0920 0.0025
955.00 P 20260731 93.00 99.85 20 250 1.3388 -0.9066 0.0026
962.50 C 20260731 2.16 2.33 292 72 1.3463 0.0789 0.0023
962.50 P 20260731 100.45 107.00 0 2 1.3463 -0.9230 0.0022
967.50 C 20260731 1.88 2.02 453 153 1.3512 0.0690 0.0020
967.50 P 20260731 103.40 107.75 1 2 1.3512 -0.9306 0.0020
975.00 C 20260731 1.50 1.66 690 829 1.3582 0.0563 0.0017
975.00 P 20260731 109.90 121.40 32 124 1.3582 -0.9455 0.0017
980.00 C 20260731 1.29 1.46 1312 1399 1.3626 0.0514 0.0016
980.00 P 20260731 114.75 126.40 42 42 1.3626 -0.9492 0.0016
990.00 C 20260731 0.98 1.13 668 765 1.3721 0.0384 0.0013
990.00 P 20260731 123.85 136.35 29 59 1.3721 -0.9624 0.0013
735.00 C 20260803 127.00 135.55 0 1 1.1498 0.9145 0.0015
735.00 P 20260803 4.30 4.60 72 34 1.1498 -0.0860 0.0015
742.50 C 20260803 120.25 127.90 30 61 1.1369 0.9036 0.0016
742.50 P 20260803 4.95 5.25 33 35 1.1369 -0.0974 0.0017
747.50 C 20260803 115.75 122.75 33 36 1.1287 0.8946 0.0018
747.50 P 20260803 5.40 5.75 10 39 1.1287 -0.1054 0.0018
760.00 C 20260803 104.80 113.10 28 74 1.1093 0.8704 0.0021
760.00 P 20260803 6.80 7.20 150 174 1.1093 -0.1306 0.0021
775.00 C 20260803 95.55 97.15 179 79 1.0886 0.8361 0.0025
775.00 P 20260803 9.00 9.45 202 164 1.0886 -0.1636 0.0025
780.00 C 20260803 90.95 93.60 79 244 1.0822 0.8237 0.0026
780.00 P 20260803 9.85 10.30 389 424 1.0822 -0.1764 0.0026
805.00 C 20260803 72.05 74.05 273 91 1.0541 0.7497 0.0033
805.00 P 20260803 15.40 16.00 100 157 1.0541 -0.2504 0.0033
915.00 C 20260803 16.25 16.75 109 125 0.9785 0.2944 0.0039
915.00 P 20260803 68.15 70.00 0 43 0.9785 -0.7063 0.0039
930.00 C 20260803 12.45 13.00 189 312 0.9750 0.2514 0.0036
930.00 P 20260803 79.15 82.25 3 48 0.9750 -0.7494 0.0036
940.00 C 20260803 10.40 10.90 219 287 0.9740 0.2189 0.0033
940.00 P 20260803 87.00 89.20 6 138 0.9740 -0.7857 0.0033
950.00 C 20260803 8.70 9.15 944 315 0.9739 0.1906 0.0030
950.00 P 20260803 95.15 97.45 16 121 0.9739 -0.8110 0.0030
955.00 C 20260803 7.90 8.35 112 53 0.9742 0.1760 0.0029
955.00 P 20260803 99.50 102.65 0 54 0.9742 -0.8252 0.0029
975.00 C 20260803 5.40 5.75 92 122 0.9777 0.1270 0.0023
975.00 P 20260803 115.90 122.90 10 63 0.9777 -0.8713 0.0024
980.00 C 20260803 4.90 5.20 126 337 0.9791 0.1207 0.0022
980.00 P 20260803 120.60 127.45 0 15 0.9791 -0.8810 0.0022
990.00 C 20260803 4.00 4.35 89 144 0.9825 0.1033 0.0020
990.00 P 20260803 129.70 136.70 6 65 0.9825 -0.8981 0.0020
