# opt_chain INTC | epoch 1785431290 | 2026-07-30 13:08:10 | spot 92.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 P 20260803 3.20 3.45 282 68 0.7893 -0.5055 0.0517
92.00 C 20260803 3.30 3.60 1896 400 0.7918 0.5462 0.0511
92.00 P 20260803 2.74 2.85 370 116 0.7918 -0.4542 0.0511
94.00 C 20260803 2.40 2.55 626 181 0.7878 0.4438 0.0513
94.00 P 20260803 3.70 4.05 233 228 0.7878 -0.5568 0.0514
91.00 C 20260803 3.85 4.20 289 198 0.7952 0.5972 0.0499
91.00 P 20260803 2.30 2.44 473 138 0.7952 -0.4032 0.0499
95.00 C 20260803 2.01 2.16 1907 2419 0.7871 0.3947 0.0499
95.00 P 20260803 4.30 4.60 35 234 0.7871 -0.6060 0.0500
90.00 C 20260803 4.45 4.75 10404 1878 0.7997 0.6447 0.0475
90.00 P 20260803 1.92 2.00 824 524 0.7997 -0.3556 0.0476
96.00 C 20260803 1.71 1.83 2100 256 0.7874 0.3469 0.0479
96.00 P 20260803 4.95 5.30 24 91 0.7874 -0.6539 0.0480
89.00 C 20260803 5.10 5.45 190 613 0.8054 0.6932 0.0445
89.00 P 20260803 1.56 1.69 230 313 0.8054 -0.3070 0.0445
97.00 C 20260803 1.41 1.54 761 134 0.7887 0.3028 0.0452
97.00 P 20260803 5.65 6.00 36 73 0.7887 -0.6980 0.0453
88.00 C 20260803 5.80 6.15 465 4650 0.8123 0.7360 0.0412
88.00 P 20260803 1.29 1.39 601 410 0.8123 -0.2642 0.0412
98.00 C 20260803 1.16 1.28 351 1218 0.7909 0.2632 0.0421
98.00 P 20260803 6.40 6.75 30 74 0.7909 -0.7377 0.0425
87.00 C 20260803 6.55 6.90 2166 595 0.8205 0.7757 0.0372
87.00 P 20260803 1.05 1.14 1121 484 0.8205 -0.2244 0.0372
99.00 C 20260803 0.94 1.03 220 394 0.7941 0.2251 0.0389
99.00 P 20260803 7.20 7.55 2 30 0.7941 -0.7760 0.0390
86.00 C 20260803 7.25 7.70 358 456 0.8300 0.8116 0.0332
86.00 P 20260803 0.86 0.94 319 196 0.8300 -0.1885 0.0332
100.00 C 20260803 0.78 0.87 1787 1944 0.7983 0.1931 0.0350
100.00 P 20260803 8.00 8.40 204 255 0.7983 -0.8078 0.0353
85.00 C 20260803 8.15 8.55 109 348 0.8408 0.8409 0.0294
85.00 P 20260803 0.67 0.76 371 476 0.8408 -0.1592 0.0294
79.00 C 20260731 13.45 14.10 68 134 1.5092 0.9738 0.0079
79.00 P 20260731 0.06 0.09 784 1600 1.5092 -0.0262 0.0079
80.00 C 20260731 12.50 13.15 690 1174 1.4696 0.9673 0.0097
80.00 P 20260731 0.09 0.11 4359 8206 1.4696 -0.0327 0.0097
81.00 C 20260731 11.50 12.15 267 266 1.4291 0.9581 0.0122
81.00 P 20260731 0.11 0.14 655 1703 1.4291 -0.0419 0.0122
82.00 C 20260731 10.55 11.00 203 220 1.3881 0.9472 0.0152
82.00 P 20260731 0.15 0.17 1351 1378 1.3881 -0.0528 0.0152
83.00 C 20260731 9.55 10.05 646 532 1.3469 0.9326 0.0189
83.00 P 20260731 0.19 0.20 1884 7808 1.3469 -0.0674 0.0189
84.00 C 20260731 8.65 9.15 363 654 1.3061 0.9161 0.0231
84.00 P 20260731 0.24 0.27 2144 1016 1.3061 -0.0839 0.0231
101.00 C 20260731 0.24 0.26 989 8251 1.1626 0.0933 0.0280
101.00 P 20260731 8.40 8.90 142 471 1.1626 -0.9072 0.0281
102.00 C 20260731 0.18 0.21 2597 2700 1.1812 0.0748 0.0233
102.00 P 20260731 9.20 9.85 24 255 1.1812 -0.9258 0.0234
103.00 C 20260731 0.14 0.16 1742 1713 1.2003 0.0569 0.0186
103.00 P 20260731 10.20 10.70 37 219 1.2003 -0.9425 0.0190
104.00 C 20260731 0.10 0.13 1737 8294 1.2193 0.0448 0.0151
104.00 P 20260731 11.10 11.70 19 778 1.2193 -0.9559 0.0152
105.00 C 20260731 0.08 0.10 2343 6716 1.2375 0.0350 0.0122
105.00 P 20260731 12.05 12.70 99 1797 1.2375 -0.9652 0.0124
106.00 C 20260731 0.06 0.07 933 831 1.2549 0.0270 0.0097
106.00 P 20260731 13.00 14.20 17 26 1.2549 -0.9737 0.0097
79.00 C 20260803 13.35 14.40 76 62 0.9327 0.9517 0.0110
79.00 P 20260803 0.18 0.26 19 1597 0.9327 -0.0483 0.0110
80.00 C 20260803 12.15 13.45 12 33 0.9143 0.9397 0.0133
80.00 P 20260803 0.24 0.28 244 690 0.9143 -0.0603 0.0133
81.00 C 20260803 10.90 12.75 3 12 0.8971 0.9280 0.0156
81.00 P 20260803 0.28 0.36 37 169 0.8971 -0.0720 0.0156
82.00 C 20260803 9.90 11.60 17 28 0.8811 0.9112 0.0185
82.00 P 20260803 0.35 0.43 247 218 0.8811 -0.0888 0.0186
83.00 C 20260803 9.65 10.60 84 176 0.8664 0.8930 0.0217
83.00 P 20260803 0.44 0.49 317 339 0.8664 -0.1076 0.0218
84.00 C 20260803 8.85 9.70 52 207 0.8530 0.8698 0.0253
84.00 P 20260803 0.54 0.63 135 908 0.8530 -0.1303 0.0253
101.00 C 20260803 0.63 0.74 81 193 0.8035 0.1634 0.0315
101.00 P 20260803 8.85 9.25 3 53 0.8035 -0.8376 0.0317
102.00 C 20260803 0.51 0.60 198 282 0.8098 0.1393 0.0280
102.00 P 20260803 9.35 10.30 5 62 0.8098 -0.8596 0.0284
103.00 C 20260803 0.42 0.51 110 157 0.8169 0.1174 0.0247
103.00 P 20260803 10.10 11.90 5 8 0.8169 -0.8840 0.0248
104.00 C 20260803 0.34 0.40 66 101 0.8250 0.0985 0.0214
104.00 P 20260803 11.20 12.85 1 14 0.8250 -0.9020 0.0218
105.00 C 20260803 0.27 0.33 645 1415 0.8341 0.0828 0.0187
105.00 P 20260803 12.20 13.05 36 113 0.8341 -0.9184 0.0189
106.00 C 20260803 0.22 0.27 265 576 0.8439 0.0724 0.0166
106.00 P 20260803 13.05 14.40 31 4 0.8439 -0.9294 0.0168
