# opt_chain TSLA | epoch 1785441130 | 2026-07-30 15:52:10 | spot 309.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260803 15.40 17.55 44 187 0.4213 -0.8622 0.0165
292.50 C 20260803 17.50 18.00 116 31 0.4194 0.9058 0.0124
292.50 P 20260803 0.60 0.62 912 500 0.4194 -0.0943 0.0124
327.50 C 20260803 0.72 0.74 2021 874 0.4289 0.1092 0.0135
327.50 P 20260803 18.20 19.90 23 179 0.4289 -0.8939 0.0137
290.00 C 20260803 19.80 20.35 280 564 0.4328 0.9290 0.0097
290.00 P 20260803 0.44 0.46 2958 1202 0.4328 -0.0711 0.0097
330.00 C 20260803 0.55 0.57 9402 1773 0.4384 0.0847 0.0110
330.00 P 20260803 20.30 21.70 38 170 0.4384 -0.9187 0.0112
287.50 C 20260803 21.40 22.90 103 8 0.4496 0.9451 0.0076
287.50 P 20260803 0.34 0.36 602 514 0.4496 -0.0549 0.0076
332.50 C 20260803 0.42 0.44 1134 650 0.4494 0.0671 0.0089
332.50 P 20260803 22.20 24.10 38 28 0.4494 -0.9365 0.0091
285.00 C 20260803 24.15 25.90 2 28 0.4693 0.9564 0.0061
285.00 P 20260803 0.27 0.28 626 392 0.4693 -0.0436 0.0061
265.00 C 20260731 44.30 44.80 8 22 1.1369 0.9963 0.0006
265.00 P 20260731 0.02 0.03 701 1263 1.1369 -0.0039 0.0006
267.50 C 20260731 41.85 42.30 2 2 1.0832 0.9957 0.0007
267.50 P 20260731 0.01 0.03 702 945 1.0832 -0.0045 0.0007
270.00 C 20260731 39.35 39.80 200 32 1.0286 0.9951 0.0009
270.00 P 20260731 0.02 0.03 1085 2136 1.0286 -0.0051 0.0009
272.50 C 20260731 36.85 37.30 4 1 0.9727 0.9946 0.0010
272.50 P 20260731 0.02 0.03 387 800 0.9727 -0.0056 0.0010
275.00 C 20260731 34.35 34.80 196 152 0.9157 0.9940 0.0012
275.00 P 20260731 0.02 0.04 1552 2032 0.9157 -0.0062 0.0012
277.50 C 20260731 31.85 32.30 0 57 0.8576 0.9934 0.0014
277.50 P 20260731 0.03 0.04 644 1230 0.8576 -0.0068 0.0014
280.00 C 20260731 29.35 29.80 312 255 0.7989 0.9927 0.0016
280.00 P 20260731 0.03 0.04 3730 5665 0.7989 -0.0075 0.0016
282.50 C 20260731 26.85 27.30 25 43 0.7418 0.9915 0.0019
282.50 P 20260731 0.03 0.04 1115 1334 0.7418 -0.0087 0.0019
335.00 C 20260731 0.07 0.08 6268 6421 0.7049 0.0168 0.0036
335.00 P 20260731 25.30 25.80 1792 1008 0.7049 -0.9877 0.0039
337.50 C 20260731 0.05 0.06 2233 1216 0.7326 0.0126 0.0027
337.50 P 20260731 27.80 28.25 195 108 0.7326 -0.9920 0.0029
340.00 C 20260731 0.04 0.05 5825 9384 0.7640 0.0099 0.0021
340.00 P 20260731 30.30 30.80 1191 277 0.7640 -0.9947 0.0023
342.50 C 20260731 0.03 0.05 826 1720 0.7985 0.0080 0.0017
342.50 P 20260731 32.80 33.30 23 18 0.7985 -0.9965 0.0019
345.00 C 20260731 0.03 0.04 2138 10808 0.8354 0.0069 0.0014
345.00 P 20260731 35.30 35.75 1828 232 0.8354 -0.9974 0.0015
347.50 C 20260731 0.02 0.04 455 2620 0.8741 0.0060 0.0012
347.50 P 20260731 37.80 38.25 74 22 0.8741 -0.9982 0.0012
350.00 C 20260731 0.02 0.03 4227 14526 0.9133 0.0053 0.0010
350.00 P 20260731 40.30 40.75 4676 602 0.9133 -0.9988 0.0010
352.50 C 20260731 0.02 0.03 422 1019 0.9520 0.0047 0.0009
352.50 P 20260731 42.80 43.30 234 44 0.9520 -0.9992 0.0007
355.00 C 20260731 0.02 0.03 369 2703 0.9896 0.0043 0.0008
355.00 P 20260731 45.30 45.75 796 112 0.9896 -0.9994 0.0006
265.00 C 20260803 43.60 46.20 3 6 0.6757 0.9877 0.0015
265.00 P 20260803 0.09 0.10 78 372 0.6757 -0.0123 0.0015
267.50 C 20260803 41.05 43.50 2 2 0.6483 0.9859 0.0017
267.50 P 20260803 0.10 0.11 10 185 0.6483 -0.0141 0.0017
270.00 C 20260803 38.55 41.20 22 83 0.6206 0.9839 0.0020
270.00 P 20260803 0.11 0.12 3237 696 0.6206 -0.0160 0.0020
272.50 C 20260803 36.05 38.70 0 1 0.5930 0.9818 0.0023
272.50 P 20260803 0.12 0.13 253 177 0.5930 -0.0182 0.0023
275.00 C 20260803 33.65 35.85 27 30 0.5659 0.9792 0.0027
275.00 P 20260803 0.13 0.14 757 729 0.5659 -0.0206 0.0027
277.50 C 20260803 30.85 33.70 25 5 0.5398 0.9753 0.0033
277.50 P 20260803 0.15 0.17 113 193 0.5398 -0.0246 0.0033
280.00 C 20260803 28.85 30.85 28 35 0.5150 0.9710 0.0040
280.00 P 20260803 0.18 0.19 1079 1052 0.5150 -0.0291 0.0040
282.50 C 20260803 26.45 28.55 4 4 0.4913 0.9648 0.0049
282.50 P 20260803 0.21 0.23 174 280 0.4913 -0.0352 0.0049
335.00 C 20260803 0.33 0.35 1114 719 0.4618 0.0532 0.0073
335.00 P 20260803 24.55 26.90 22 112 0.4618 -0.9502 0.0075
337.50 C 20260803 0.26 0.28 653 1211 0.4753 0.0430 0.0059
337.50 P 20260803 26.80 29.35 10 29 0.4753 -0.9605 0.0062
340.00 C 20260803 0.21 0.23 814 1119 0.4893 0.0351 0.0049
340.00 P 20260803 29.80 31.45 101 133 0.4893 -0.9689 0.0051
342.50 C 20260803 0.18 0.19 218 1961 0.5036 0.0292 0.0041
342.50 P 20260803 31.45 34.45 11 19 0.5036 -0.9750 0.0042
345.00 C 20260803 0.15 0.16 649 528 0.5181 0.0237 0.0033
345.00 P 20260803 34.75 36.35 21 65 0.5181 -0.9806 0.0035
347.50 C 20260803 0.12 0.13 102 136 0.5326 0.0201 0.0028
347.50 P 20260803 36.95 39.20 13 49 0.5326 -0.9841 0.0030
350.00 C 20260803 0.10 0.11 1128 1322 0.5474 0.0171 0.0024
350.00 P 20260803 39.65 41.25 26 138 0.5474 -0.9872 0.0025
352.50 C 20260803 0.09 0.10 456 191 0.5625 0.0143 0.0020
352.50 P 20260803 42.20 44.30 91 52 0.5625 -0.9901 0.0021
355.00 C 20260803 0.08 0.09 535 446 0.5777 0.0125 0.0017
355.00 P 20260803 44.70 46.40 44 22 0.5777 -0.9918 0.0019
