# opt_chain INTC | epoch 1785434032 | 2026-07-30 13:53:52 | spot 92.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 P 20260803 2.83 3.05 438 116 0.7625 -0.4758 0.0536
93.00 C 20260803 2.50 2.69 606 351 0.7606 0.4716 0.0534
93.00 P 20260803 3.25 3.55 286 68 0.7606 -0.5290 0.0535
91.00 C 20260803 3.50 3.80 325 198 0.7658 0.5770 0.0523
91.00 P 20260803 2.35 2.50 478 138 0.7658 -0.4234 0.0524
94.00 C 20260803 2.13 2.27 640 181 0.7600 0.4194 0.0525
94.00 P 20260803 3.80 4.15 250 228 0.7600 -0.5812 0.0526
90.00 C 20260803 4.05 4.40 10461 1878 0.7702 0.6308 0.0501
90.00 P 20260803 1.93 2.08 970 524 0.7702 -0.3695 0.0502
95.00 C 20260803 1.76 1.92 2006 2419 0.7607 0.3682 0.0507
95.00 P 20260803 4.45 4.80 37 234 0.7607 -0.6326 0.0508
89.00 C 20260803 4.70 5.05 192 613 0.7760 0.6803 0.0473
89.00 P 20260803 1.57 1.71 256 313 0.7760 -0.3199 0.0473
96.00 C 20260803 1.46 1.62 2248 256 0.7628 0.3239 0.0480
96.00 P 20260803 5.05 5.50 63 91 0.7628 -0.6769 0.0481
88.00 C 20260803 5.40 5.75 467 4650 0.7831 0.7260 0.0436
88.00 P 20260803 1.27 1.40 602 410 0.7831 -0.2742 0.0436
97.00 C 20260803 1.18 1.36 780 134 0.7663 0.2799 0.0449
97.00 P 20260803 5.85 6.30 36 73 0.7663 -0.7210 0.0450
87.00 C 20260803 6.15 6.50 2168 595 0.7917 0.7674 0.0395
87.00 P 20260803 1.04 1.14 1350 484 0.7917 -0.2328 0.0395
98.00 C 20260803 1.00 1.11 361 1218 0.7713 0.2404 0.0415
98.00 P 20260803 6.60 7.00 20 74 0.7713 -0.7624 0.0415
86.00 C 20260803 6.80 7.30 360 456 0.8017 0.8030 0.0356
86.00 P 20260803 0.82 0.93 525 196 0.8017 -0.1971 0.0356
99.00 C 20260803 0.81 0.94 231 394 0.7774 0.2041 0.0375
99.00 P 20260803 7.45 7.85 2 30 0.7774 -0.7970 0.0376
85.00 C 20260803 7.65 8.10 109 348 0.8134 0.8374 0.0309
85.00 P 20260803 0.67 0.75 374 476 0.8134 -0.1647 0.0312
100.00 C 20260803 0.70 0.78 2021 1944 0.7847 0.1749 0.0337
100.00 P 20260803 8.20 8.80 204 255 0.7847 -0.8285 0.0337
79.00 C 20260731 12.95 13.65 68 134 1.4605 0.9760 0.0077
79.00 P 20260731 0.06 0.08 763 1600 1.4605 -0.0241 0.0077
80.00 C 20260731 12.05 12.65 642 1174 1.4196 0.9688 0.0099
80.00 P 20260731 0.08 0.10 4449 8206 1.4196 -0.0313 0.0099
81.00 C 20260731 11.05 11.70 270 266 1.3787 0.9595 0.0126
81.00 P 20260731 0.10 0.12 689 1703 1.3787 -0.0406 0.0126
82.00 C 20260731 10.10 10.65 208 220 1.3381 0.9499 0.0154
82.00 P 20260731 0.12 0.16 1581 1378 1.3381 -0.0501 0.0154
83.00 C 20260731 9.10 9.70 707 532 1.2976 0.9342 0.0197
83.00 P 20260731 0.17 0.20 2049 7808 1.2976 -0.0658 0.0197
84.00 C 20260731 8.20 8.70 428 654 1.2576 0.9171 0.0242
84.00 P 20260731 0.22 0.26 2386 1016 1.2576 -0.0829 0.0242
101.00 C 20260731 0.18 0.19 1011 8251 1.1363 0.0723 0.0242
101.00 P 20260731 8.75 9.20 160 471 1.1363 -0.9285 0.0243
102.00 C 20260731 0.12 0.14 2612 2700 1.1587 0.0568 0.0197
102.00 P 20260731 9.65 10.20 25 255 1.1587 -0.9441 0.0198
103.00 C 20260731 0.10 0.11 1780 1713 1.1817 0.0439 0.0157
103.00 P 20260731 10.50 11.20 38 219 1.1817 -0.9553 0.0162
104.00 C 20260731 0.08 0.09 1825 8294 1.2060 0.0350 0.0128
104.00 P 20260731 11.50 12.10 18 778 1.2060 -0.9655 0.0129
105.00 C 20260731 0.05 0.06 2597 6716 1.2311 0.0265 0.0100
105.00 P 20260731 12.45 13.10 101 1797 1.2311 -0.9736 0.0103
106.00 C 20260731 0.04 0.05 1051 831 1.2561 0.0221 0.0084
106.00 P 20260731 13.45 14.20 19 26 1.2561 -0.9788 0.0084
79.00 C 20260803 12.90 14.00 67 62 0.9176 0.9500 0.0116
79.00 P 20260803 0.18 0.25 20 1597 0.9176 -0.0500 0.0116
80.00 C 20260803 11.95 12.95 18 33 0.8965 0.9391 0.0138
80.00 P 20260803 0.24 0.27 262 690 0.8965 -0.0614 0.0139
81.00 C 20260803 11.10 11.95 9 12 0.8767 0.9255 0.0165
81.00 P 20260803 0.29 0.32 43 169 0.8767 -0.0745 0.0166
82.00 C 20260803 10.20 11.05 25 28 0.8584 0.9086 0.0197
82.00 P 20260803 0.34 0.42 253 218 0.8584 -0.0915 0.0197
83.00 C 20260803 9.20 10.15 101 176 0.8417 0.8893 0.0231
83.00 P 20260803 0.43 0.50 330 339 0.8417 -0.1118 0.0231
84.00 C 20260803 8.40 9.25 51 207 0.8267 0.8653 0.0270
84.00 P 20260803 0.54 0.62 143 908 0.8267 -0.1341 0.0267
101.00 C 20260803 0.55 0.64 89 193 0.7928 0.1475 0.0299
101.00 P 20260803 9.15 9.65 8 53 0.7928 -0.8539 0.0300
102.00 C 20260803 0.45 0.53 205 282 0.8015 0.1257 0.0265
102.00 P 20260803 9.80 10.70 4 62 0.8015 -0.8766 0.0266
103.00 C 20260803 0.37 0.44 120 157 0.8105 0.1071 0.0233
103.00 P 20260803 10.10 11.90 4 8 0.8105 -0.8963 0.0232
104.00 C 20260803 0.30 0.37 84 101 0.8196 0.0896 0.0202
104.00 P 20260803 11.40 12.85 1 14 0.8196 -0.9141 0.0202
105.00 C 20260803 0.25 0.30 697 1415 0.8283 0.0762 0.0176
105.00 P 20260803 12.60 13.55 52 113 0.8283 -0.9274 0.0176
106.00 C 20260803 0.20 0.25 267 576 0.8367 0.0617 0.0150
106.00 P 20260803 13.20 14.45 31 4 0.8367 -0.9403 0.0151
