# opt_chain SKHY | epoch 1785418941 | 2026-07-30 09:42:21 | spot 136.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8264 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
121.00 P 20260731 0.60 0.95 11 460 -1.0000 -1.0000 -1.0000
122.00 C 20260731 13.50 19.20 0 8 -1.0000 -1.0000 -1.0000
122.00 P 20260731 0.65 1.10 7 238 -1.0000 -1.0000 -1.0000
123.00 C 20260731 13.70 16.60 3 34 -1.0000 -1.0000 -1.0000
123.00 P 20260731 0.80 1.25 25 393 -1.0000 -1.0000 -1.0000
124.00 C 20260731 12.70 17.00 1 8 -1.0000 -1.0000 -1.0000
124.00 P 20260731 0.90 1.35 24 292 -1.0000 -1.0000 -1.0000
125.00 C 20260731 12.20 14.00 7 759 -1.0000 -1.0000 -1.0000
125.00 P 20260731 1.15 1.40 196 1574 1.7173 -0.1641 0.0179
126.00 C 20260731 11.30 13.30 4 139 -1.0000 -1.0000 -1.0000
126.00 P 20260731 1.10 1.70 11 199 -1.0000 -1.0000 -1.0000
147.00 C 20260731 1.30 1.75 14 206 -1.0000 -1.0000 -1.0000
147.00 P 20260731 11.00 12.10 11 318 1.4859 -0.7707 0.0253
148.00 C 20260731 1.15 1.50 10 222 -1.0000 -1.0000 -1.0000
148.00 P 20260731 10.90 12.90 1 273 -1.0000 -1.0000 -1.0000
149.00 C 20260731 1.05 1.35 18 151 -1.0000 -1.0000 -1.0000
149.00 P 20260731 11.70 14.40 3 245 -1.0000 -1.0000 -1.0000
150.00 C 20260731 1.00 1.10 457 6347 -1.0000 -1.0000 -1.0000
150.00 P 20260731 12.20 15.20 32 4402 1.4977 -0.8405 0.0203
152.50 C 20260731 0.60 0.90 20 733 -1.0000 -1.0000 -1.0000
152.50 P 20260731 15.10 17.60 7 156 -1.0000 -1.0000 -1.0000
155.00 C 20260731 0.45 0.60 349 6776 -1.0000 -1.0000 -1.0000
155.00 P 20260731 16.90 19.90 1 1209 1.5399 -0.9011 0.0139
117.00 C 20260807 20.60 26.10 0 1 1.2762 0.8233 0.0098
117.00 P 20260807 2.40 3.30 0 37 1.2762 -0.1751 0.0098
118.00 C 20260807 20.80 24.90 1 3 1.2695 0.8130 0.0102
118.00 P 20260807 2.60 3.50 0 74 1.2695 -0.1857 0.0102
119.00 C 20260807 20.60 22.90 0 0 1.2629 0.8050 0.0105
119.00 P 20260807 2.80 3.70 21 45 1.2629 -0.1956 0.0105
120.00 C 20260807 19.90 22.10 1 39 1.2567 0.7911 0.0110
120.00 P 20260807 3.40 3.70 91 863 1.2567 -0.2066 0.0109
121.00 C 20260807 19.00 21.20 0 0 1.2507 0.7798 0.0114
121.00 P 20260807 3.20 4.20 1 15 1.2507 -0.2191 0.0114
122.00 C 20260807 18.30 20.40 0 0 1.2449 0.7697 0.0118
122.00 P 20260807 3.50 4.40 0 10 1.2449 -0.2304 0.0118
123.00 C 20260807 17.60 19.80 0 0 1.2394 0.7537 0.0123
123.00 P 20260807 3.70 4.70 0 21 1.2394 -0.2463 0.0123
124.00 C 20260807 16.90 18.90 10 14 1.2341 0.7419 0.0126
124.00 P 20260807 4.00 4.90 1 5 1.2341 -0.2582 0.0126
125.00 C 20260807 16.10 17.80 9 19 1.2291 0.7295 0.0130
125.00 P 20260807 4.50 4.90 26 14390 1.2291 -0.2707 0.0130
126.00 C 20260807 15.80 17.50 3 0 1.2243 0.7144 0.0134
126.00 P 20260807 4.60 5.60 5 53 1.2243 -0.2858 0.0134
147.00 C 20260807 5.30 6.60 2 50 1.1758 0.3821 0.0158
147.00 P 20260807 14.60 16.30 1 73 1.1758 -0.6186 0.0159
148.00 C 20260807 4.90 6.10 7 100 1.1757 0.3679 0.0156
148.00 P 20260807 15.20 17.00 0 442 1.1757 -0.6329 0.0157
149.00 C 20260807 4.80 5.80 0 11 1.1758 0.3539 0.0154
149.00 P 20260807 15.90 17.80 0 18 1.1758 -0.6468 0.0154
150.00 C 20260807 4.60 5.10 130 521 1.1761 0.3378 0.0151
150.00 P 20260807 16.80 18.40 17 609 1.1761 -0.6631 0.0152
152.50 C 20260807 3.80 5.00 6 78 -1.0000 -1.0000 -1.0000
152.50 P 20260807 18.40 20.30 5 40 -1.0000 -1.0000 -1.0000
155.00 C 20260807 3.40 4.20 95 692 -1.0000 -1.0000 -1.0000
155.00 P 20260807 20.30 22.30 0 144 -1.0000 -1.0000 -1.0000
