# opt_chain INTC | epoch 1785437918 | 2026-07-30 14:58:38 | spot 91.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260731 0.11 0.13 1205 8251 1.1601 0.0518 0.0188
101.00 P 20260731 9.70 10.15 164 471 1.1601 -0.9490 0.0189
102.00 C 20260731 0.08 0.12 2670 2700 1.1869 0.0410 0.0152
102.00 P 20260731 10.40 11.05 35 255 1.1869 -0.9600 0.0153
103.00 C 20260731 0.04 0.10 1809 1713 1.2130 0.0319 0.0121
103.00 P 20260731 11.40 12.20 39 219 1.2130 -0.9692 0.0122
104.00 C 20260731 0.05 0.06 1915 8294 1.2380 0.0244 0.0095
104.00 P 20260731 12.40 13.15 49 778 1.2380 -0.9768 0.0096
78.00 C 20260803 12.85 14.15 77 40 0.9137 0.9537 0.0111
78.00 P 20260803 0.10 0.24 176 245 0.9137 -0.0463 0.0111
79.00 C 20260803 11.90 13.20 67 62 0.8913 0.9431 0.0134
79.00 P 20260803 0.16 0.23 26 1597 0.8913 -0.0570 0.0134
80.00 C 20260803 10.80 11.95 22 33 0.8694 0.9301 0.0162
80.00 P 20260803 0.24 0.27 283 690 0.8694 -0.0694 0.0160
81.00 C 20260803 10.10 11.25 17 12 0.8487 0.9149 0.0191
81.00 P 20260803 0.29 0.37 59 169 0.8487 -0.0851 0.0191
82.00 C 20260803 9.30 10.35 28 28 0.8297 0.8970 0.0226
82.00 P 20260803 0.35 0.46 267 218 0.8297 -0.1031 0.0226
83.00 C 20260803 8.20 9.35 96 176 0.8130 0.8733 0.0266
83.00 P 20260803 0.45 0.55 542 339 0.8130 -0.1243 0.0263
100.00 C 20260803 0.51 0.54 2133 1944 0.7863 0.1423 0.0299
100.00 P 20260803 8.70 9.65 194 255 0.7863 -0.8572 0.0303
101.00 C 20260803 0.39 0.48 115 193 0.7951 0.1205 0.0264
101.00 P 20260803 9.60 10.70 9 53 0.7951 -0.8811 0.0266
102.00 C 20260803 0.32 0.36 210 282 0.8049 0.1005 0.0228
102.00 P 20260803 10.45 11.55 6 62 0.8049 -0.9011 0.0230
103.00 C 20260803 0.24 0.33 131 157 0.8154 0.0839 0.0198
103.00 P 20260803 10.70 12.60 4 8 0.8154 -0.9179 0.0199
104.00 C 20260803 0.19 0.28 125 101 0.8268 0.0710 0.0171
104.00 P 20260803 11.50 13.50 1 14 0.8268 -0.9306 0.0173
