# opt_chain DRAM | epoch 1785435603 | 2026-07-30 14:20:03 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 5.85 6.40 83 229 1.6447 0.9192 0.0329
45.50 P 20260731 0.15 0.18 324 604 1.6447 -0.0808 0.0329
46.00 C 20260731 5.30 5.95 169 411 1.6134 0.9031 0.0384
46.00 P 20260731 0.19 0.22 1250 2684 1.6134 -0.0969 0.0384
56.50 C 20260731 0.16 0.19 619 285 1.3473 0.1018 0.0475
56.50 P 20260731 4.85 5.50 42 388 1.3473 -0.8986 0.0476
57.00 C 20260731 0.13 0.16 1106 8490 1.3636 0.0818 0.0401
57.00 P 20260731 5.30 6.00 149 1574 1.3636 -0.9187 0.0401
57.50 C 20260731 0.10 0.16 234 678 1.3827 0.0685 0.0344
57.50 P 20260731 5.90 6.40 54 3163 1.3827 -0.9320 0.0345
58.00 C 20260731 0.08 0.12 1318 2076 1.4041 0.0570 0.0296
58.00 P 20260731 6.55 6.90 95 607 1.4041 -0.9435 0.0297
58.50 C 20260731 0.07 0.14 104 584 1.4276 0.0487 0.0255
58.50 P 20260731 6.85 7.45 21 1197 1.4276 -0.9516 0.0256
59.00 C 20260731 0.06 0.07 2763 1707 1.4529 0.0417 0.0222
59.00 P 20260731 7.35 8.00 16 190 1.4529 -0.9598 0.0219
44.00 C 20260807 8.00 8.75 2 16 1.1796 0.8348 0.0277
44.00 P 20260807 0.80 0.90 248 1699 1.1796 -0.1651 0.0276
44.50 C 20260807 7.25 8.70 7 15 1.1700 0.8207 0.0294
44.50 P 20260807 0.87 0.99 305 411 1.1700 -0.1796 0.0294
45.00 C 20260807 7.30 7.85 163 112 1.1611 0.8047 0.0313
45.00 P 20260807 1.02 1.10 1239 5001 1.1611 -0.1968 0.0314
45.50 C 20260807 6.80 7.65 5 34 1.1527 0.7870 0.0331
45.50 P 20260807 1.10 1.20 96 193 1.1527 -0.2132 0.0331
46.00 C 20260807 6.55 7.25 52 105 1.1449 0.7684 0.0350
46.00 P 20260807 1.19 1.37 368 1218 1.1449 -0.2318 0.0351
56.50 C 20260807 1.43 1.57 116 807 1.0806 0.3034 0.0427
56.50 P 20260807 6.20 6.75 7 49 1.0806 -0.6976 0.0428
57.00 C 20260807 1.32 1.51 391 506 1.0809 0.2846 0.0413
57.00 P 20260807 6.65 7.20 92 166 1.0809 -0.7143 0.0415
57.50 C 20260807 1.21 1.40 156 372 1.0815 0.2668 0.0399
57.50 P 20260807 7.00 7.60 18 175 1.0815 -0.7343 0.0401
58.00 C 20260807 1.10 1.25 995 579 1.0822 0.2507 0.0386
58.00 P 20260807 7.50 7.90 90 484 1.0822 -0.7502 0.0389
58.50 C 20260807 0.91 1.13 91 379 1.0830 0.2326 0.0372
58.50 P 20260807 7.70 8.45 1 67 1.0830 -0.7687 0.0373
59.00 C 20260807 0.91 1.02 847 896 1.0841 0.2178 0.0357
59.00 P 20260807 8.20 8.80 64 1536 1.0841 -0.7832 0.0359
