# opt_chain GOOGL | epoch 1785436503 | 2026-07-30 14:35:03 | spot 332.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260731 16.20 18.55 85 879 0.4743 -0.9779 0.0070
315.00 C 20260731 16.95 18.40 36 376 0.4813 0.9835 0.0048
315.00 P 20260731 0.05 0.08 327 2299 0.4813 -0.0166 0.0048
352.50 C 20260731 0.05 0.07 598 948 0.5021 0.0170 0.0047
352.50 P 20260731 18.90 21.85 0 96 0.5021 -0.9856 0.0048
312.50 C 20260731 19.10 21.90 39 17 0.5251 0.9877 0.0034
312.50 P 20260731 0.03 0.06 105 462 0.5251 -0.0123 0.0034
355.00 C 20260731 0.02 0.06 852 1579 0.5309 0.0119 0.0032
355.00 P 20260731 21.70 22.65 41 769 0.5309 -0.9908 0.0034
310.00 C 20260731 21.90 23.75 10 180 0.5715 0.9899 0.0026
310.00 P 20260731 0.03 0.04 245 6963 0.5715 -0.0101 0.0026
357.50 C 20260731 0.02 0.03 149 2030 0.5608 0.0086 0.0023
357.50 P 20260731 23.65 26.05 3 147 0.5608 -0.9940 0.0025
332.50 C 20260803 4.00 4.35 3372 61 0.2842 0.5236 0.0401
332.50 P 20260803 3.70 4.05 178 130 0.2842 -0.4777 0.0403
335.00 C 20260803 3.00 3.15 4655 364 0.2866 0.4214 0.0391
335.00 P 20260803 5.05 5.50 110 98 0.2866 -0.5805 0.0393
330.00 C 20260803 5.25 5.85 266 910 0.2829 0.6190 0.0385
330.00 P 20260803 2.62 2.76 300 225 0.2829 -0.3820 0.0386
337.50 C 20260803 2.16 2.30 827 376 0.2900 0.3306 0.0357
337.50 P 20260803 6.60 7.15 41 28 0.2900 -0.6718 0.0360
327.50 C 20260803 6.85 7.40 17 123 0.2831 0.7114 0.0345
327.50 P 20260803 1.73 1.86 260 128 0.2831 -0.2892 0.0346
340.00 C 20260803 1.51 1.63 1924 508 0.2945 0.2539 0.0311
340.00 P 20260803 8.55 9.00 20 62 0.2945 -0.7491 0.0313
325.00 C 20260803 8.70 9.30 9 310 0.2849 0.7934 0.0287
325.00 P 20260803 1.09 1.24 175 225 0.2849 -0.2070 0.0288
342.50 C 20260803 1.02 1.19 1361 308 0.3001 0.1886 0.0257
342.50 P 20260803 10.45 11.05 16 32 0.3001 -0.8150 0.0260
322.50 C 20260803 10.25 11.65 3 424 0.2887 0.8575 0.0225
322.50 P 20260803 0.67 0.81 77 185 0.2887 -0.1427 0.0226
345.00 C 20260803 0.73 0.81 362 214 0.3067 0.1376 0.0205
345.00 P 20260803 12.25 14.15 31 35 0.3067 -0.8675 0.0207
320.00 C 20260803 11.95 14.05 8 574 0.2946 0.9005 0.0170
320.00 P 20260803 0.40 0.51 102 842 0.2946 -0.0996 0.0170
347.50 C 20260803 0.45 0.58 48 517 0.3143 0.0999 0.0159
347.50 P 20260803 14.20 16.35 2 13 0.3143 -0.9048 0.0163
317.50 C 20260803 13.95 16.45 0 165 0.3030 0.9351 0.0120
317.50 P 20260803 0.22 0.33 66 48 0.3030 -0.0650 0.0121
350.00 C 20260803 0.34 0.40 1041 740 0.3231 0.0722 0.0121
350.00 P 20260803 16.60 18.75 20 51 0.3231 -0.9330 0.0125
315.00 C 20260803 16.45 19.55 0 63 0.3139 0.9548 0.0086
315.00 P 20260803 0.11 0.29 28 282 0.3139 -0.0452 0.0087
352.50 C 20260803 0.20 0.35 59 142 0.3328 0.0536 0.0093
352.50 P 20260803 18.40 21.20 10 15 0.3328 -0.9521 0.0096
312.50 C 20260803 18.80 22.00 0 10 0.3273 0.9687 0.0062
312.50 P 20260803 0.01 0.28 2 10 0.3273 -0.0313 0.0062
355.00 C 20260803 0.17 0.22 102 286 0.3434 0.0389 0.0070
355.00 P 20260803 20.80 23.85 1 28 0.3434 -0.9671 0.0073
310.00 C 20260803 21.75 24.25 4 36 0.3427 0.9768 0.0046
310.00 P 20260803 0.01 0.12 53 550 0.3427 -0.0233 0.0046
357.50 C 20260803 0.08 0.37 22 743 0.3543 0.0289 0.0053
357.50 P 20260803 23.30 26.45 0 34 0.3543 -0.9769 0.0057
285.00 C 20260731 46.00 49.75 0 75 0.8713 0.9996 0.0001
285.00 P 20260731 -1.00 0.01 620 498 0.8713 -0.0004 0.0001
287.50 C 20260731 43.40 47.05 0 1 0.8751 0.9992 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.8751 -0.0008 0.0002
290.00 C 20260731 41.00 44.35 23 74 0.8703 0.9986 0.0003
290.00 P 20260731 -1.00 0.10 313 954 0.8703 -0.0015 0.0003
292.50 C 20260731 38.90 42.10 2 3 0.8557 0.9978 0.0005
292.50 P 20260731 0.01 0.03 101 261 0.8557 -0.0022 0.0005
295.00 C 20260731 36.70 39.35 2 112 0.8292 0.9969 0.0006
295.00 P 20260731 0.01 0.04 52 1423 0.8292 -0.0032 0.0006
297.50 C 20260731 33.45 36.85 1 41 0.7921 0.9962 0.0008
297.50 P 20260731 0.01 0.06 15 273 0.7921 -0.0039 0.0008
300.00 C 20260731 31.90 33.75 3 362 0.7503 0.9953 0.0010
300.00 P 20260731 0.01 0.02 307 3938 0.7503 -0.0047 0.0010
302.50 C 20260731 29.10 31.85 1 43 0.7083 0.9943 0.0013
302.50 P 20260731 0.02 0.03 6 337 0.7083 -0.0057 0.0013
305.00 C 20260731 26.55 29.35 0 41 0.6650 0.9933 0.0016
305.00 P 20260731 0.01 0.03 90 3678 0.6650 -0.0068 0.0016
307.50 C 20260731 24.80 26.80 0 6 0.6201 0.9918 0.0020
307.50 P 20260731 0.01 0.09 65 420 0.6201 -0.0082 0.0020
360.00 C 20260731 0.01 0.03 664 2979 0.5943 0.0070 0.0018
360.00 P 20260731 25.95 29.00 16 967 0.5943 -0.9956 0.0019
362.50 C 20260731 0.01 0.03 25 837 0.6258 0.0055 0.0014
362.50 P 20260731 28.30 31.80 2 11 0.6258 -0.9970 0.0015
365.00 C 20260731 0.01 0.02 482 2194 0.6502 0.0041 0.0010
365.00 P 20260731 30.85 33.95 4 23 0.6502 -0.9984 0.0011
367.50 C 20260731 0.01 0.02 32 499 0.6670 0.0028 0.0007
367.50 P 20260731 33.30 36.80 0 1 0.6670 -0.9996 0.0005
370.00 C 20260731 -1.00 0.01 382 5039 0.6761 0.0018 0.0005
370.00 P 20260731 36.15 39.15 2 2 0.6761 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 61 1812 0.6788 0.0010 0.0003
372.50 P 20260731 38.95 41.80 40 0 0.6788 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6776 0.0005 0.0001
375.00 P 20260731 40.85 44.25 100 0 0.6776 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6751 0.0002 0.0001
377.50 P 20260731 43.70 46.75 40 0 0.6751 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 31 2654 0.6730 0.0001 0.0000
380.00 P 20260731 45.80 49.25 6 2 0.6730 -1.0000 -0.0000
285.00 C 20260803 45.95 49.40 0 25 0.5684 0.9958 0.0006
285.00 P 20260803 0.01 0.06 2 7 0.5684 -0.0042 0.0006
287.50 C 20260803 44.05 46.85 0 1 0.5431 0.9953 0.0007
287.50 P 20260803 0.01 0.18 15 10 0.5431 -0.0047 0.0007
290.00 C 20260803 40.85 44.45 0 19 0.5179 0.9948 0.0008
290.00 P 20260803 0.01 0.10 3 57 0.5179 -0.0052 0.0008
292.50 C 20260803 38.55 41.90 0 10 0.4931 0.9942 0.0010
292.50 P 20260803 0.02 0.13 6 350 0.4931 -0.0058 0.0010
295.00 C 20260803 36.10 39.40 0 28 0.4688 0.9935 0.0011
295.00 P 20260803 0.01 0.13 11 237 0.4688 -0.0065 0.0011
297.50 C 20260803 33.60 36.90 0 4 0.4453 0.9925 0.0013
297.50 P 20260803 0.01 0.25 2 6 0.4453 -0.0075 0.0013
300.00 C 20260803 30.95 34.40 0 24 0.4225 0.9910 0.0016
300.00 P 20260803 0.01 0.10 30 255 0.4225 -0.0091 0.0016
302.50 C 20260803 28.50 31.90 4 6 0.4008 0.9892 0.0020
302.50 P 20260803 0.01 0.16 102 22 0.4008 -0.0109 0.0020
305.00 C 20260803 26.00 29.70 0 20 0.3802 0.9866 0.0026
305.00 P 20260803 0.02 0.12 9 298 0.3802 -0.0134 0.0026
307.50 C 20260803 23.40 26.95 0 0 0.3611 0.9825 0.0034
307.50 P 20260803 0.02 0.11 26 9 0.3611 -0.0175 0.0034
360.00 C 20260803 0.10 0.24 79 2150 0.3649 0.0217 0.0041
360.00 P 20260803 25.85 29.35 0 7 0.3649 -0.9850 0.0043
362.50 C 20260803 0.05 0.22 3 79 0.3762 0.0162 0.0031
362.50 P 20260803 28.25 31.75 0 1 0.3762 -0.9906 0.0033
365.00 C 20260803 0.02 0.19 15 71 0.3875 0.0124 0.0024
365.00 P 20260803 30.65 34.35 0 5 0.3875 -0.9946 0.0027
367.50 C 20260803 0.04 0.13 17 23 0.3992 0.0095 0.0018
367.50 P 20260803 33.35 36.75 0 0 0.3992 -0.9977 0.0018
370.00 C 20260803 0.01 0.24 15 143 0.4113 0.0075 0.0014
370.00 P 20260803 36.05 39.25 0 0 0.4113 -0.9993 0.0009
372.50 C 20260803 0.01 0.21 5 16 0.4239 0.0060 0.0011
372.50 P 20260803 38.30 41.75 0 0 0.4239 -1.0000 0.0004
375.00 C 20260803 0.02 0.19 1 129 0.4370 0.0047 0.0009
375.00 P 20260803 40.80 44.30 0 0 0.4370 -1.0000 0.0000
377.50 C 20260803 0.01 0.24 7 22 0.4505 0.0041 0.0008
377.50 P 20260803 43.30 46.80 0 0 0.4505 -1.0000 0.0000
380.00 C 20260803 0.01 0.11 2 79 0.4644 0.0035 0.0006
380.00 P 20260803 45.80 48.75 0 0 0.4644 -1.0000 -0.0000
382.50 C 20260803 0.01 0.24 2 44 0.4788 0.0029 0.0005
382.50 P 20260803 48.55 51.80 0 0 0.4788 -1.0000 0.0000
