# opt_chain GOOGL | epoch 1785437669 | 2026-07-30 14:54:29 | spot 334.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9304
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260803 0.21 0.25 65 48 0.3171 -0.0508 0.0094
352.50 C 20260803 0.24 0.35 59 142 0.3244 0.0711 0.0119
352.50 P 20260803 16.95 19.85 10 15 0.3244 -0.9346 0.0122
315.00 C 20260803 18.10 21.20 0 63 0.3284 0.9643 0.0068
315.00 P 20260803 0.11 0.29 33 282 0.3284 -0.0357 0.0068
355.00 C 20260803 0.18 0.27 85 286 0.3336 0.0502 0.0088
355.00 P 20260803 18.80 22.30 1 28 0.3336 -0.9556 0.0091
312.50 C 20260803 20.55 23.70 0 10 0.3415 0.9746 0.0049
312.50 P 20260803 0.01 0.28 3 10 0.3415 -0.0254 0.0049
357.50 C 20260803 0.08 0.37 22 743 0.3436 0.0366 0.0067
357.50 P 20260803 21.45 24.75 0 34 0.3436 -0.9699 0.0069
310.00 C 20260803 23.00 26.05 4 36 0.3565 0.9820 0.0035
310.00 P 20260803 0.04 0.11 55 550 0.3565 -0.0180 0.0035
285.00 C 20260731 47.90 51.30 0 75 0.9022 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9022 -0.0003 0.0001
287.50 C 20260731 45.40 49.10 0 1 0.9089 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.9089 -0.0007 0.0002
290.00 C 20260731 44.25 45.75 26 74 0.9087 0.9987 0.0003
290.00 P 20260731 -1.00 0.10 313 954 0.9087 -0.0013 0.0003
292.50 C 20260731 40.40 44.10 2 3 0.8973 0.9979 0.0004
292.50 P 20260731 0.01 0.03 111 261 0.8973 -0.0021 0.0004
295.00 C 20260731 37.90 41.30 2 112 0.8722 0.9971 0.0006
295.00 P 20260731 0.01 0.02 51 1423 0.8722 -0.0029 0.0006
297.50 C 20260731 35.40 38.80 1 41 0.8366 0.9964 0.0007
297.50 P 20260731 0.01 0.06 13 273 0.8366 -0.0036 0.0007
300.00 C 20260731 32.95 35.45 2 362 0.7944 0.9958 0.0009
300.00 P 20260731 -1.00 0.02 310 3938 0.7944 -0.0042 0.0009
302.50 C 20260731 30.45 34.05 1 43 0.7491 0.9950 0.0011
302.50 P 20260731 0.02 0.03 9 337 0.7491 -0.0050 0.0011
305.00 C 20260731 27.95 31.25 0 41 0.7020 0.9942 0.0013
305.00 P 20260731 0.01 0.03 91 3678 0.7020 -0.0058 0.0013
307.50 C 20260731 27.10 28.40 0 6 0.6535 0.9933 0.0016
307.50 P 20260731 0.01 0.09 65 420 0.6535 -0.0067 0.0016
362.50 C 20260731 0.01 0.03 24 837 0.5830 0.0061 0.0016
362.50 P 20260731 26.70 29.70 2 11 0.5830 -0.9960 0.0017
365.00 C 20260731 0.01 0.02 606 2194 0.6048 0.0044 0.0012
365.00 P 20260731 29.30 32.20 5 23 0.6048 -0.9977 0.0013
367.50 C 20260731 -1.00 0.01 33 499 0.6204 0.0030 0.0008
367.50 P 20260731 31.95 34.70 0 1 0.6204 -0.9991 0.0008
370.00 C 20260731 -1.00 0.01 417 5039 0.6313 0.0018 0.0005
370.00 P 20260731 34.30 37.20 2 2 0.6313 -1.0000 0.0002
372.50 C 20260731 -1.00 0.02 81 1812 0.6366 0.0010 0.0003
372.50 P 20260731 36.20 39.70 40 0 0.6366 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 14 3736 0.6388 0.0005 0.0002
375.00 P 20260731 39.50 42.20 100 0 0.6388 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6399 0.0002 0.0001
377.50 P 20260731 42.00 44.70 40 0 0.6399 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 30 2654 0.6413 0.0001 0.0000
380.00 P 20260731 44.45 47.20 6 2 0.6413 -1.0000 -0.0000
385.00 C 20260731 -1.00 0.01 137 3595 0.6458 0.0000 0.0000
385.00 P 20260731 49.30 52.20 0 0 0.6458 -1.0000 -0.0000
285.00 C 20260803 47.95 51.65 0 25 0.5708 0.9969 0.0005
285.00 P 20260803 0.01 0.06 2 7 0.5708 -0.0031 0.0005
287.50 C 20260803 45.45 48.90 0 1 0.5475 0.9965 0.0005
287.50 P 20260803 0.01 0.18 13 10 0.5475 -0.0035 0.0005
290.00 C 20260803 42.95 45.90 0 19 0.5239 0.9962 0.0006
290.00 P 20260803 0.01 0.10 3 57 0.5239 -0.0038 0.0006
292.50 C 20260803 40.50 43.70 0 10 0.5002 0.9956 0.0007
292.50 P 20260803 0.02 0.13 4 350 0.5002 -0.0044 0.0007
295.00 C 20260803 38.00 41.60 0 28 0.4769 0.9949 0.0009
295.00 P 20260803 0.01 0.13 10 237 0.4769 -0.0051 0.0009
297.50 C 20260803 35.50 38.55 0 4 0.4541 0.9942 0.0010
297.50 P 20260803 0.02 0.10 2 6 0.4541 -0.0058 0.0010
300.00 C 20260803 33.00 35.90 0 24 0.4321 0.9932 0.0012
300.00 P 20260803 0.01 0.10 35 255 0.4321 -0.0068 0.0012
302.50 C 20260803 30.50 33.80 4 6 0.4112 0.9916 0.0016
302.50 P 20260803 0.01 0.16 102 22 0.4112 -0.0084 0.0016
305.00 C 20260803 28.00 31.35 0 20 0.3915 0.9895 0.0020
305.00 P 20260803 0.02 0.12 9 298 0.3915 -0.0105 0.0020
307.50 C 20260803 25.50 29.10 0 0 0.3732 0.9866 0.0026
307.50 P 20260803 0.02 0.11 26 9 0.3732 -0.0134 0.0026
362.50 C 20260803 0.05 0.22 2 79 0.3655 0.0207 0.0039
362.50 P 20260803 26.35 29.70 0 1 0.3655 -0.9859 0.0042
365.00 C 20260803 0.02 0.19 15 71 0.3772 0.0157 0.0030
365.00 P 20260803 29.15 32.20 0 5 0.3772 -0.9911 0.0032
367.50 C 20260803 0.04 0.13 18 23 0.3893 0.0123 0.0023
367.50 P 20260803 31.80 34.70 0 0 0.3893 -0.9947 0.0026
370.00 C 20260803 0.01 0.24 15 143 0.4016 0.0096 0.0018
370.00 P 20260803 34.45 37.20 0 0 0.4016 -0.9976 0.0018
372.50 C 20260803 0.01 0.21 6 16 0.4142 0.0076 0.0014
372.50 P 20260803 36.55 39.70 0 0 0.4142 -0.9991 0.0010
375.00 C 20260803 0.02 0.19 1 129 0.4271 0.0062 0.0012
375.00 P 20260803 39.25 42.20 0 0 0.4271 -0.9999 0.0004
377.50 C 20260803 0.01 0.24 7 22 0.4401 0.0050 0.0009
377.50 P 20260803 41.70 44.70 0 0 0.4401 -1.0000 0.0001
380.00 C 20260803 0.01 0.11 2 79 0.4533 0.0042 0.0008
380.00 P 20260803 44.45 47.20 0 0 0.4533 -1.0000 -0.0000
382.50 C 20260803 0.01 0.24 2 44 0.4668 0.0036 0.0006
382.50 P 20260803 46.55 49.70 0 0 0.4668 -1.0000 -0.0000
385.00 C 20260803 0.01 0.10 6 37 0.4805 0.0030 0.0005
385.00 P 20260803 49.65 52.20 0 0 0.4805 -1.0000 -0.0000
