# opt_chain TXN | epoch 1785439947 | 2026-07-30 15:32:27 | spot 278.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
250.00 P 20260807 1.03 1.76 39 86 0.6207 -0.1165 0.0077
252.50 C 20260807 25.65 28.45 0 0 0.6136 0.8699 0.0106
252.50 P 20260807 1.44 2.09 49 1 0.6136 -0.1372 0.0087
305.00 C 20260807 0.92 1.72 15 12 0.5526 0.1367 0.0096
305.00 P 20260807 27.05 30.10 0 55 0.5526 -0.8667 0.0098
307.50 C 20260807 0.81 1.44 25 6 0.5535 0.1162 0.0086
307.50 P 20260807 29.30 32.25 0 0 0.5535 -0.8875 0.0087
310.00 C 20260807 0.48 1.00 9 35 0.5547 0.0968 0.0075
310.00 P 20260807 31.65 34.45 0 55 0.5547 -0.9053 0.0078
312.50 C 20260807 0.01 0.90 7 2 0.5562 0.0829 0.0067
312.50 P 20260807 33.95 37.05 0 0 0.5562 -0.9213 0.0068
315.00 C 20260807 0.24 0.91 3 39 0.5580 0.0702 0.0059
315.00 P 20260807 36.35 39.25 0 14 0.5580 -0.9344 0.0060
317.50 C 20260807 0.06 0.70 0 0 0.5601 0.0582 0.0051
317.50 P 20260807 38.80 41.60 0 0 0.5601 -0.9467 0.0052
320.00 C 20260807 0.13 0.50 5 183 0.5625 0.0493 0.0044
320.00 P 20260807 41.20 44.05 0 4 0.5625 -0.9558 0.0046
