# opt_chain SPCX | epoch 1785440692 | 2026-07-30 15:44:52 | spot 111.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
101.00 P 20260807 4.80 4.90 207 159 1.4603 -0.2854 0.0141
122.00 C 20260807 5.90 6.10 217 440 1.5073 0.3845 0.0154
122.00 P 20260807 16.20 16.70 39 210 1.5073 -0.6147 0.0154
123.00 C 20260807 5.60 5.80 142 245 1.5112 0.3717 0.0152
123.00 P 20260807 16.90 17.50 131 321 1.5112 -0.6275 0.0152
124.00 C 20260807 5.30 5.50 148 724 1.5151 0.3590 0.0150
124.00 P 20260807 17.60 18.20 10 239 1.5151 -0.6402 0.0150
125.00 C 20260807 5.10 5.30 1648 2538 1.5192 0.3464 0.0147
125.00 P 20260807 18.40 19.00 164 5793 1.5192 -0.6529 0.0147
126.00 C 20260807 4.90 5.00 166 355 1.5233 0.3339 0.0145
126.00 P 20260807 19.10 19.70 11 302 1.5233 -0.6654 0.0145
127.00 C 20260807 4.60 4.80 453 322 1.5276 0.3214 0.0143
127.00 P 20260807 20.00 20.50 73 177 1.5276 -0.6772 0.0143
128.00 C 20260807 4.40 4.60 301 669 1.5321 0.3095 0.0140
128.00 P 20260807 20.80 21.40 18 161 1.5321 -0.6892 0.0140
