# opt_chain NVDA | epoch 1785433196 | 2026-07-30 13:39:56 | spot 193.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
202.50 P 20260803 9.05 9.85 33 483 0.3656 -0.8857 0.0270
182.50 C 20260803 10.90 11.30 562 144 0.4060 0.9117 0.0193
182.50 P 20260803 0.34 0.36 1053 936 0.4060 -0.0884 0.0193
165.00 C 20260731 27.85 28.50 992 304 1.1386 0.9952 0.0012
165.00 P 20260731 0.01 0.02 961 3103 1.1386 -0.0051 0.0012
170.00 C 20260731 22.80 24.55 2282 426 0.9888 0.9921 0.0021
170.00 P 20260731 0.02 0.03 1501 76107 0.9888 -0.0082 0.0021
172.50 C 20260731 20.45 22.55 2448 135 0.9134 0.9895 0.0029
172.50 P 20260731 0.03 0.04 1410 1962 0.9134 -0.0107 0.0029
177.50 C 20260731 15.60 16.00 4625 1487 0.7657 0.9803 0.0060
177.50 P 20260731 0.06 0.07 1891 3531 0.7657 -0.0199 0.0060
180.00 C 20260731 13.20 13.35 5667 1682 0.6867 0.9719 0.0089
180.00 P 20260731 0.08 0.09 23207 20324 0.6867 -0.0284 0.0089
205.00 C 20260731 0.06 0.07 53934 42262 0.5607 0.0275 0.0107
205.00 P 20260731 11.75 12.00 4907 19200 0.5607 -0.9787 0.0113
210.00 C 20260731 0.02 0.03 20474 53183 0.6669 0.0117 0.0043
210.00 P 20260731 16.75 16.95 2899 7900 0.6669 -0.9946 0.0048
212.50 C 20260731 0.01 0.02 8673 32635 0.7184 0.0079 0.0029
212.50 P 20260731 19.25 19.55 6690 1802 0.7184 -0.9982 0.0027
220.00 C 20260731 -1.00 0.01 4411 40880 0.8133 0.0018 0.0007
220.00 P 20260731 26.30 27.30 1924 99 0.8133 -1.0000 0.0000
165.00 C 20260803 27.20 31.40 2 43 0.6429 0.9909 0.0019
165.00 P 20260803 0.04 0.05 135 228 0.6429 -0.0091 0.0019
170.00 C 20260803 22.30 26.40 0 46 0.5751 0.9838 0.0034
170.00 P 20260803 0.07 0.08 400 311 0.5751 -0.0162 0.0034
172.50 C 20260803 19.55 23.90 7 23 0.5403 0.9786 0.0046
172.50 P 20260803 0.09 0.10 34 281 0.5403 -0.0216 0.0047
177.50 C 20260803 15.15 16.55 237 104 0.4694 0.9587 0.0092
177.50 P 20260803 0.15 0.17 396 564 0.4694 -0.0414 0.0092
180.00 C 20260803 12.85 13.70 587 164 0.4354 0.9410 0.0132
180.00 P 20260803 0.22 0.24 780 4254 0.4354 -0.0590 0.0132
205.00 C 20260803 0.23 0.24 7706 4355 0.3717 0.0709 0.0178
205.00 P 20260803 11.35 12.25 581 737 0.3717 -0.9335 0.0182
210.00 C 20260803 0.07 0.08 2617 5294 0.3987 0.0248 0.0071
210.00 P 20260803 16.30 17.10 295 348 0.3987 -0.9810 0.0076
212.50 C 20260803 0.04 0.05 1758 7120 0.4160 0.0160 0.0047
212.50 P 20260803 19.10 19.60 95 654 0.4160 -0.9902 0.0051
220.00 C 20260803 0.01 0.02 969 1903 0.4747 0.0050 0.0015
220.00 P 20260803 26.25 27.75 410 2 0.4747 -1.0000 0.0003
