# opt_chain AAPL | epoch 1785424859 | 2026-07-30 11:20:59 | spot 331.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260803 17.55 18.20 22 232 0.4834 0.8473 0.0137
315.00 P 20260803 1.36 1.50 354 923 0.4834 -0.1529 0.0138
350.00 C 20260803 0.83 0.99 658 760 0.4243 0.1228 0.0135
350.00 P 20260803 17.60 20.45 6 61 0.4243 -0.8803 0.0137
312.50 C 20260803 19.60 21.35 5 13 0.4929 0.8764 0.0116
312.50 P 20260803 1.05 1.17 415 168 0.4929 -0.1237 0.0116
352.50 C 20260803 0.60 0.72 337 515 0.4239 0.0933 0.0111
352.50 P 20260803 20.10 22.70 22 44 0.4239 -0.9103 0.0113
310.00 C 20260803 21.60 24.20 25 174 0.5034 0.8994 0.0099
310.00 P 20260803 0.85 0.89 763 1744 0.5034 -0.1007 0.0099
355.00 C 20260803 0.42 0.53 346 416 0.4243 0.0692 0.0088
355.00 P 20260803 22.00 25.20 0 11 0.4243 -0.9330 0.0092
307.50 C 20260803 24.10 26.50 1 129 0.5148 0.9184 0.0083
307.50 P 20260803 0.66 0.71 100 262 0.5148 -0.0817 0.0083
282.50 C 20260731 47.75 49.85 4 24 1.2520 0.9887 0.0012
282.50 P 20260731 0.06 0.13 211 15 1.2520 -0.0113 0.0012
285.00 C 20260731 45.45 47.70 23 1051 1.2154 0.9867 0.0015
285.00 P 20260731 0.10 0.13 769 1307 1.2154 -0.0134 0.0015
287.50 C 20260731 42.85 45.90 0 77 1.1782 0.9841 0.0018
287.50 P 20260731 0.12 0.16 65 3122 1.1782 -0.0159 0.0018
290.00 C 20260731 40.90 42.30 56 1016 1.1403 0.9815 0.0021
290.00 P 20260731 0.14 0.16 2345 4786 1.1403 -0.0185 0.0021
292.50 C 20260731 38.20 40.95 2 435 1.1022 0.9782 0.0025
292.50 P 20260731 0.16 0.20 291 449 1.1022 -0.0218 0.0025
295.00 C 20260731 36.15 37.05 2 1120 1.0643 0.9738 0.0030
295.00 P 20260731 0.20 0.21 2933 5697 1.0643 -0.0262 0.0030
297.50 C 20260731 33.05 36.00 7 187 1.0268 0.9692 0.0036
297.50 P 20260731 0.22 0.26 628 999 1.0268 -0.0309 0.0036
300.00 C 20260731 31.50 32.15 59 2909 0.9904 0.9627 0.0043
300.00 P 20260731 0.27 0.30 4030 10228 0.9904 -0.0374 0.0043
302.50 C 20260731 28.05 29.80 15 63 0.9554 0.9548 0.0052
302.50 P 20260731 0.33 0.35 1124 547 0.9554 -0.0452 0.0052
305.00 C 20260731 26.50 27.15 99 2371 0.9222 0.9450 0.0063
305.00 P 20260731 0.40 0.43 1013 2637 0.9222 -0.0550 0.0063
357.50 C 20260731 0.17 0.19 1041 2900 0.7187 0.0337 0.0055
357.50 P 20260731 25.00 27.35 58 1354 0.7187 -0.9674 0.0056
360.00 C 20260731 0.12 0.13 6145 11698 0.7214 0.0228 0.0040
360.00 P 20260731 27.75 30.25 1 18 0.7214 -0.9789 0.0041
362.50 C 20260731 0.07 0.08 1602 7078 0.7250 0.0155 0.0029
362.50 P 20260731 29.25 32.75 0 224 0.7250 -0.9864 0.0029
365.00 C 20260731 0.04 0.06 2454 9470 0.7297 0.0105 0.0020
365.00 P 20260731 31.75 34.50 0 65 0.7297 -0.9915 0.0021
367.50 C 20260731 0.03 0.04 406 1953 0.7353 0.0070 0.0014
367.50 P 20260731 34.25 37.95 0 90 0.7353 -0.9951 0.0015
370.00 C 20260731 0.02 0.03 1742 3776 0.7430 0.0046 0.0010
370.00 P 20260731 36.75 39.85 1 47 0.7430 -0.9976 0.0011
372.50 C 20260731 0.01 0.02 84 1125 0.7520 0.0033 0.0007
372.50 P 20260731 39.25 43.00 0 0 0.7520 -0.9991 0.0007
375.00 C 20260731 0.01 0.02 412 4250 0.7624 0.0023 0.0005
375.00 P 20260731 41.70 44.90 0 1 0.7624 -0.9999 0.0002
380.00 C 20260731 -1.00 0.01 821 2054 0.7891 0.0012 0.0003
380.00 P 20260731 46.70 50.40 0 0 0.7891 -1.0000 0.0000
282.50 C 20260803 48.40 51.10 0 0 0.6751 0.9883 0.0013
282.50 P 20260803 0.08 0.24 43 4 0.6751 -0.0118 0.0013
285.00 C 20260803 45.45 48.60 8 0 0.6557 0.9859 0.0015
285.00 P 20260803 0.05 0.22 3 10 0.6557 -0.0141 0.0015
287.50 C 20260803 42.90 46.00 0 2 0.6371 0.9832 0.0018
287.50 P 20260803 0.12 0.17 8 247 0.6371 -0.0168 0.0018
290.00 C 20260803 40.90 43.50 0 12 0.6193 0.9806 0.0021
290.00 P 20260803 0.13 0.20 32 78 0.6193 -0.0194 0.0021
292.50 C 20260803 38.30 41.05 0 1 0.6021 0.9763 0.0026
292.50 P 20260803 0.14 0.22 167 171 0.6021 -0.0237 0.0026
295.00 C 20260803 35.15 38.70 1 30 0.5856 0.9710 0.0032
295.00 P 20260803 0.22 0.44 29 631 0.5856 -0.0290 0.0032
297.50 C 20260803 32.70 36.15 1 19 0.5698 0.9646 0.0038
297.50 P 20260803 0.24 0.33 6 130 0.5698 -0.0354 0.0038
300.00 C 20260803 30.60 32.40 0 31 0.5548 0.9572 0.0046
300.00 P 20260803 0.34 0.39 560 572 0.5548 -0.0430 0.0046
302.50 C 20260803 28.55 31.30 1 115 0.5406 0.9476 0.0056
302.50 P 20260803 0.38 0.48 51 137 0.5406 -0.0524 0.0056
305.00 C 20260803 26.25 27.60 10 109 0.5272 0.9347 0.0068
305.00 P 20260803 0.52 0.58 148 471 0.5272 -0.0653 0.0068
357.50 C 20260803 0.18 0.36 66 177 0.4257 0.0512 0.0070
357.50 P 20260803 24.40 28.10 0 10 0.4257 -0.9532 0.0072
360.00 C 20260803 0.20 0.24 404 1226 0.4280 0.0380 0.0055
360.00 P 20260803 26.85 30.05 46 106 0.4280 -0.9668 0.0057
362.50 C 20260803 0.12 0.19 58 274 0.4314 0.0285 0.0042
362.50 P 20260803 29.30 33.00 0 20 0.4314 -0.9767 0.0045
365.00 C 20260803 0.08 0.13 264 571 0.4359 0.0209 0.0033
365.00 P 20260803 31.75 35.50 0 21 0.4359 -0.9850 0.0034
367.50 C 20260803 0.05 0.11 29 338 0.4416 0.0151 0.0024
367.50 P 20260803 34.25 37.95 1 6 0.4416 -0.9908 0.0026
370.00 C 20260803 0.03 0.10 42 296 0.4483 0.0116 0.0019
370.00 P 20260803 36.75 40.50 0 17 0.4483 -0.9945 0.0021
372.50 C 20260803 -1.00 0.13 0 0 0.4563 0.0088 0.0015
372.50 P 20260803 39.25 42.90 0 0 0.4563 -0.9977 0.0015
375.00 C 20260803 0.03 0.04 453 203 0.4655 0.0070 0.0012
375.00 P 20260803 41.75 45.50 0 0 0.4655 -0.9992 0.0008
380.00 C 20260803 0.01 0.04 205 1534 0.4879 0.0047 0.0008
380.00 P 20260803 46.75 50.50 0 0 0.4879 -1.0000 0.0001
