# opt_chain AAPL | epoch 1785437260 | 2026-07-30 14:47:40 | spot 333.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9408 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260803 34.95 37.90 1 19 0.5994 0.9690 0.0033
297.50 P 20260803 0.22 0.33 11 130 0.5994 -0.0310 0.0033
300.00 C 20260803 32.85 34.65 11 31 0.5836 0.9619 0.0040
300.00 P 20260803 0.33 0.35 1446 572 0.5836 -0.0379 0.0040
302.50 C 20260803 30.40 32.80 3 115 0.5683 0.9538 0.0048
302.50 P 20260803 0.37 0.43 87 137 0.5683 -0.0460 0.0048
305.00 C 20260803 27.95 29.85 17 109 0.5537 0.9426 0.0059
305.00 P 20260803 0.47 0.53 409 471 0.5537 -0.0564 0.0058
307.50 C 20260803 25.35 28.00 22 129 0.5397 0.9310 0.0070
307.50 P 20260803 0.56 0.63 158 262 0.5397 -0.0691 0.0070
360.00 C 20260803 0.32 0.33 1921 1226 0.4355 0.0529 0.0071
360.00 P 20260803 25.15 28.40 45 106 0.4355 -0.9512 0.0073
362.50 C 20260803 0.20 0.27 198 274 0.4402 0.0385 0.0054
362.50 P 20260803 27.45 30.85 21 20 0.4402 -0.9646 0.0058
365.00 C 20260803 0.15 0.19 787 571 0.4459 0.0307 0.0044
365.00 P 20260803 29.65 33.30 0 21 0.4459 -0.9743 0.0046
367.50 C 20260803 0.10 0.15 153 338 0.4528 0.0229 0.0034
367.50 P 20260803 32.30 35.75 1 6 -1.0000 -1.0000 -1.0000
370.00 C 20260803 0.09 0.12 95 296 -1.0000 -1.0000 -1.0000
370.00 P 20260803 34.55 38.25 0 17 -1.0000 -1.0000 -1.0000
372.50 C 20260803 0.01 0.13 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260803 37.30 40.75 0 0 -1.0000 -1.0000 -1.0000
375.00 C 20260803 0.05 0.11 510 203 -1.0000 -1.0000 -1.0000
375.00 P 20260803 39.60 43.25 0 0 -1.0000 -1.0000 -1.0000
380.00 C 20260803 0.04 0.06 272 1534 -1.0000 -1.0000 -1.0000
380.00 P 20260803 45.50 48.20 0 0 -1.0000 -1.0000 -1.0000
