# opt_chain TSLA | epoch 1785439182 | 2026-07-30 15:19:42 | spot 309.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 21.85 22.40 110 456 0.6967 0.9802 0.0042
287.50 P 20260731 0.08 0.10 3284 994 0.6967 -0.0199 0.0042
332.50 C 20260731 0.08 0.10 3387 2823 0.6703 0.0221 0.0048
332.50 P 20260731 22.80 23.35 27 408 0.6703 -0.9809 0.0049
285.00 C 20260731 24.30 24.85 124 102 0.7373 0.9835 0.0034
285.00 P 20260731 0.06 0.07 6615 4833 0.7373 -0.0166 0.0034
310.00 C 20260803 4.95 5.05 8098 3188 0.4017 0.4919 0.0307
310.00 P 20260803 5.35 5.45 10515 1210 0.4017 -0.5091 0.0308
307.50 C 20260803 6.20 6.35 4301 1925 0.4028 0.5680 0.0301
307.50 P 20260803 4.15 4.25 3852 1013 0.4028 -0.4328 0.0302
312.50 C 20260803 3.85 3.95 4038 478 0.4038 0.4170 0.0299
312.50 P 20260803 6.70 6.90 1336 292 0.4038 -0.5842 0.0300
305.00 C 20260803 7.70 7.85 4809 1140 0.4051 0.6485 0.0283
305.00 P 20260803 3.15 3.25 4131 1440 0.4051 -0.3521 0.0283
315.00 C 20260803 3.00 3.10 6074 1136 0.4079 0.3544 0.0282
315.00 P 20260803 8.35 8.50 533 294 0.4079 -0.6471 0.0284
302.50 C 20260803 9.35 9.60 1043 843 0.4063 0.7177 0.0257
302.50 P 20260803 2.34 2.40 3078 1497 0.4063 -0.2828 0.0257
317.50 C 20260803 2.29 2.34 3060 2022 0.4114 0.2903 0.0257
317.50 P 20260803 10.10 10.30 351 118 0.4114 -0.7115 0.0259
300.00 C 20260803 11.20 11.40 13015 1220 0.4089 0.7753 0.0226
300.00 P 20260803 1.72 1.76 4991 2007 0.4089 -0.2250 0.0226
320.00 C 20260803 1.73 1.77 6555 4665 0.4154 0.2314 0.0226
320.00 P 20260803 12.05 12.25 256 914 0.4154 -0.7708 0.0228
297.50 C 20260803 13.20 13.50 754 261 0.4142 0.8312 0.0187
297.50 P 20260803 1.25 1.28 1911 462 0.4142 -0.1690 0.0188
322.50 C 20260803 1.30 1.33 1740 941 0.4203 0.1860 0.0196
322.50 P 20260803 13.75 14.35 44 103 0.4203 -0.8146 0.0199
295.00 C 20260803 15.35 15.70 902 182 0.4221 0.8703 0.0154
295.00 P 20260803 0.91 0.94 3596 577 0.4221 -0.1298 0.0154
325.00 C 20260803 0.97 1.00 2763 957 0.4254 0.1474 0.0167
325.00 P 20260803 16.20 16.95 43 187 0.4254 -0.8586 0.0166
292.50 C 20260803 17.45 18.00 107 31 0.4328 0.8992 0.0126
292.50 P 20260803 0.67 0.69 900 500 0.4328 -0.1009 0.0126
327.50 C 20260803 0.73 0.75 1893 874 0.4309 0.1115 0.0136
327.50 P 20260803 18.20 19.10 23 179 0.4309 -0.8917 0.0138
290.00 C 20260803 19.90 20.30 287 564 0.4467 0.9234 0.0099
290.00 P 20260803 0.50 0.52 2420 1202 0.4467 -0.0766 0.0100
330.00 C 20260803 0.54 0.56 9134 1773 0.4374 0.0841 0.0109
330.00 P 20260803 20.20 21.40 38 170 0.4374 -0.9193 0.0111
287.50 C 20260803 22.30 22.65 102 8 0.4634 0.9409 0.0078
287.50 P 20260803 0.38 0.40 598 514 0.4634 -0.0591 0.0078
332.50 C 20260803 0.41 0.43 938 650 0.4454 0.0652 0.0088
332.50 P 20260803 22.20 24.15 36 28 0.4454 -0.9386 0.0090
285.00 C 20260803 24.30 25.40 2 28 0.4828 0.9533 0.0062
285.00 P 20260803 0.30 0.32 594 392 0.4828 -0.0467 0.0062
265.00 C 20260731 44.30 44.80 11 22 1.1431 0.9955 0.0007
265.00 P 20260731 0.02 0.03 695 1263 1.1431 -0.0046 0.0007
267.50 C 20260731 41.80 42.30 3 2 1.0961 0.9947 0.0009
267.50 P 20260731 0.02 0.03 692 945 1.0961 -0.0055 0.0009
270.00 C 20260731 39.30 39.80 194 32 1.0489 0.9938 0.0010
270.00 P 20260731 0.02 0.04 1059 2136 1.0489 -0.0063 0.0010
272.50 C 20260731 36.80 37.35 4 1 1.0002 0.9928 0.0012
272.50 P 20260731 0.03 0.04 385 800 1.0002 -0.0073 0.0012
275.00 C 20260731 34.30 34.80 143 152 0.9488 0.9915 0.0015
275.00 P 20260731 0.03 0.04 1515 2032 0.9488 -0.0087 0.0015
277.50 C 20260731 31.80 32.35 0 57 0.8945 0.9902 0.0018
277.50 P 20260731 0.03 0.05 625 1230 0.8945 -0.0099 0.0018
280.00 C 20260731 29.30 29.80 228 255 0.8391 0.9888 0.0021
280.00 P 20260731 0.04 0.05 3585 5665 0.8391 -0.0113 0.0021
282.50 C 20260731 26.80 27.30 24 43 0.7857 0.9869 0.0026
282.50 P 20260731 0.05 0.06 946 1334 0.7857 -0.0132 0.0026
335.00 C 20260731 0.07 0.08 5160 6421 0.7001 0.0169 0.0036
335.00 P 20260731 25.35 25.85 1785 1008 0.7001 -0.9861 0.0038
337.50 C 20260731 0.05 0.06 1915 1216 0.7272 0.0126 0.0027
337.50 P 20260731 27.80 28.35 190 108 0.7272 -0.9905 0.0029
340.00 C 20260731 0.04 0.05 5393 9384 0.7532 0.0095 0.0021
340.00 P 20260731 30.35 30.85 1191 277 0.7532 -0.9936 0.0022
342.50 C 20260731 0.03 0.04 788 1720 0.7818 0.0074 0.0016
342.50 P 20260731 32.75 33.35 22 18 0.7818 -0.9957 0.0017
345.00 C 20260731 0.03 0.04 2072 10808 0.8147 0.0061 0.0013
345.00 P 20260731 35.35 35.85 2593 232 0.8147 -0.9969 0.0014
347.50 C 20260731 0.02 0.04 428 2620 0.8518 0.0052 0.0011
347.50 P 20260731 37.85 38.35 144 22 0.8518 -0.9977 0.0012
350.00 C 20260731 0.02 0.03 4056 14526 0.8915 0.0046 0.0009
350.00 P 20260731 40.30 40.85 4672 602 0.8915 -0.9982 0.0010
352.50 C 20260731 0.02 0.03 398 1019 0.9326 0.0043 0.0008
352.50 P 20260731 42.75 43.35 234 44 0.9326 -0.9984 0.0008
355.00 C 20260731 0.02 0.03 342 2703 0.9739 0.0041 0.0007
355.00 P 20260731 45.25 45.75 1146 112 0.9739 -0.9986 0.0008
265.00 C 20260803 43.45 45.70 3 6 0.6783 0.9873 0.0015
265.00 P 20260803 0.09 0.10 71 372 0.6783 -0.0129 0.0015
267.50 C 20260803 41.00 43.20 3 2 0.6527 0.9851 0.0018
267.50 P 20260803 0.10 0.11 10 185 0.6527 -0.0150 0.0018
270.00 C 20260803 38.95 40.70 21 83 0.6270 0.9827 0.0021
270.00 P 20260803 0.11 0.13 3126 696 0.6270 -0.0172 0.0021
272.50 C 20260803 36.15 38.30 0 1 0.6015 0.9804 0.0024
272.50 P 20260803 0.12 0.14 53 177 0.6015 -0.0196 0.0024
275.00 C 20260803 33.65 35.60 24 30 0.5761 0.9772 0.0029
275.00 P 20260803 0.14 0.16 657 729 0.5761 -0.0228 0.0029
277.50 C 20260803 31.75 32.75 23 5 0.5512 0.9726 0.0035
277.50 P 20260803 0.16 0.18 112 193 0.5512 -0.0274 0.0035
280.00 C 20260803 28.85 30.55 28 35 0.5272 0.9682 0.0042
280.00 P 20260803 0.20 0.21 1038 1052 0.5272 -0.0318 0.0042
282.50 C 20260803 26.55 28.05 4 4 0.5042 0.9601 0.0053
282.50 P 20260803 0.24 0.26 163 280 0.5042 -0.0400 0.0053
335.00 C 20260803 0.32 0.33 652 719 0.4551 0.0508 0.0071
335.00 P 20260803 24.70 26.60 22 112 0.4551 -0.9528 0.0073
337.50 C 20260803 0.24 0.26 578 1211 0.4663 0.0408 0.0058
337.50 P 20260803 27.00 29.45 10 29 0.4663 -0.9641 0.0059
340.00 C 20260803 0.19 0.21 620 1119 0.4786 0.0329 0.0047
340.00 P 20260803 29.90 31.45 89 133 0.4786 -0.9715 0.0049
342.50 C 20260803 0.15 0.17 209 1961 0.4916 0.0267 0.0039
342.50 P 20260803 31.65 34.20 9 19 0.4916 -0.9784 0.0040
345.00 C 20260803 0.12 0.14 490 528 0.5056 0.0215 0.0031
345.00 P 20260803 34.90 36.40 26 65 0.5056 -0.9827 0.0033
347.50 C 20260803 0.11 0.12 78 136 0.5200 0.0183 0.0027
347.50 P 20260803 37.10 38.80 14 49 0.5200 -0.9862 0.0028
350.00 C 20260803 0.09 0.10 964 1322 0.5347 0.0148 0.0022
350.00 P 20260803 39.90 41.25 26 138 0.5347 -0.9899 0.0023
352.50 C 20260803 0.07 0.09 255 191 0.5495 0.0130 0.0019
352.50 P 20260803 42.25 43.50 91 52 0.5495 -0.9917 0.0020
355.00 C 20260803 0.06 0.08 533 446 0.5643 0.0110 0.0016
355.00 P 20260803 44.85 46.40 44 22 0.5643 -0.9935 0.0017
