# opt_chain DRAM | epoch 1785427810 | 2026-07-30 12:10:10 | spot 51.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9597 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 0.39 0.40 6761 20809 1.4033 0.1894 0.0671
55.00 P 20260731 4.10 4.45 440 19173 1.4033 -0.8109 0.0671
47.00 C 20260731 4.10 4.70 271 1438 1.5749 0.8434 0.0530
47.00 P 20260731 0.39 0.40 2582 2346 1.5749 -0.1566 0.0530
55.50 C 20260731 0.32 0.33 471 612 1.4061 0.1631 0.0610
55.50 P 20260731 4.50 5.00 23 322 1.4061 -0.8372 0.0611
46.50 C 20260731 4.85 5.20 152 663 1.5968 0.8680 0.0466
46.50 P 20260731 0.32 0.33 429 1074 1.5968 -0.1320 0.0466
56.00 C 20260731 0.26 0.27 1170 3441 1.4104 0.1382 0.0543
56.00 P 20260731 4.95 5.25 164 799 1.4104 -0.8622 0.0543
51.00 C 20260807 3.35 3.55 442 1183 1.1099 0.5406 0.0471
51.00 P 20260807 3.10 3.40 219 2183 1.1099 -0.4599 0.0472
51.50 C 20260807 3.10 3.40 139 231 1.1064 0.5172 0.0473
51.50 P 20260807 3.35 3.65 3 102 1.1064 -0.4833 0.0474
50.50 C 20260807 3.60 3.85 202 312 1.1137 0.5642 0.0464
50.50 P 20260807 2.88 3.25 42 536 1.1137 -0.4363 0.0465
52.00 C 20260807 2.89 3.10 425 829 1.1032 0.4937 0.0474
52.00 P 20260807 3.75 3.90 80 324 1.1032 -0.5068 0.0475
50.00 C 20260807 3.90 4.10 1267 11816 1.1178 0.5875 0.0457
50.00 P 20260807 2.71 2.80 1795 2979 1.1178 -0.4128 0.0458
52.50 C 20260807 2.69 2.99 27 689 1.1003 0.4701 0.0475
52.50 P 20260807 3.90 4.40 38 3079 1.1003 -0.5304 0.0476
49.50 C 20260807 4.10 4.40 70 51 1.1223 0.6142 0.0449
49.50 P 20260807 2.44 2.65 29 1095 1.1223 -0.3862 0.0449
53.00 C 20260807 2.50 2.69 3975 1142 1.0976 0.4504 0.0474
53.00 P 20260807 4.20 4.60 56 886 1.0976 -0.5502 0.0475
49.00 C 20260807 4.45 4.80 208 386 1.1270 0.6333 0.0439
49.00 P 20260807 2.32 2.45 106 278 1.1270 -0.3670 0.0439
53.50 C 20260807 2.25 2.47 44 53 1.0953 0.4280 0.0469
53.50 P 20260807 4.50 4.95 4 58 1.0953 -0.5727 0.0470
48.50 C 20260807 4.65 5.05 141 426 1.1321 0.6555 0.0427
48.50 P 20260807 2.08 2.41 22 200 1.1321 -0.3448 0.0427
54.00 C 20260807 2.05 2.32 645 754 1.0932 0.4055 0.0465
54.00 P 20260807 4.85 5.30 59 531 1.0932 -0.5952 0.0466
48.00 C 20260807 5.05 5.35 420 807 1.1375 0.6775 0.0415
48.00 P 20260807 1.90 2.11 287 1369 1.1375 -0.3227 0.0415
54.50 C 20260807 1.61 2.10 48 127 1.0914 0.3793 0.0459
54.50 P 20260807 5.15 5.60 20 98 1.0914 -0.6215 0.0460
47.50 C 20260807 5.05 5.80 72 645 1.1432 0.6987 0.0401
47.50 P 20260807 1.72 2.11 34 323 1.1432 -0.3016 0.0401
55.00 C 20260807 1.85 1.93 8908 6937 1.0899 0.3585 0.0450
55.00 P 20260807 5.55 5.80 120 1972 1.0899 -0.6423 0.0451
47.00 C 20260807 5.65 6.00 70 575 1.1493 0.7186 0.0385
47.00 P 20260807 1.60 1.73 945 6195 1.1493 -0.2816 0.0386
55.50 C 20260807 1.63 1.81 284 775 1.0886 0.3379 0.0440
55.50 P 20260807 5.70 6.60 17 50 1.0886 -0.6630 0.0441
46.50 C 20260807 5.75 6.40 59 145 1.1557 0.7378 0.0370
46.50 P 20260807 1.43 1.62 23 1130 1.1557 -0.2624 0.0371
56.00 C 20260807 1.53 1.63 3707 336 1.0876 0.3179 0.0431
56.00 P 20260807 6.20 6.55 76 502 1.0876 -0.6830 0.0432
43.50 C 20260731 7.35 8.30 52 48 1.7342 0.9557 0.0187
43.50 P 20260731 0.08 0.10 185 620 1.7342 -0.0443 0.0187
44.00 C 20260731 6.95 7.85 23 18 1.7089 0.9454 0.0224
44.00 P 20260731 0.11 0.12 912 1532 1.7089 -0.0546 0.0224
44.50 C 20260731 6.60 6.95 17 26 1.6839 0.9347 0.0261
44.50 P 20260731 0.13 0.16 279 695 1.6839 -0.0653 0.0262
45.00 C 20260731 6.15 6.50 155 363 1.6595 0.9201 0.0310
45.00 P 20260731 0.17 0.21 2073 7698 1.6595 -0.0799 0.0310
45.50 C 20260731 5.70 6.00 74 229 1.6355 0.9042 0.0360
45.50 P 20260731 0.19 0.23 268 604 1.6355 -0.0958 0.0360
46.00 C 20260731 4.90 5.65 160 411 1.6120 0.8857 0.0415
46.00 P 20260731 0.26 0.27 953 2684 1.6120 -0.1144 0.0415
56.50 C 20260731 0.21 0.22 583 285 1.4115 0.1155 0.0478
56.50 P 20260731 5.20 5.95 39 388 1.4115 -0.8849 0.0479
57.00 C 20260731 0.16 0.21 434 8490 1.4209 0.0944 0.0411
57.00 P 20260731 5.85 6.10 110 1574 1.4209 -0.9060 0.0412
57.50 C 20260731 0.13 0.22 65 678 1.4321 0.0775 0.0352
57.50 P 20260731 6.05 7.10 23 3163 1.4321 -0.9230 0.0353
58.00 C 20260731 0.11 0.12 919 2076 1.4451 0.0687 0.0317
58.00 P 20260731 6.80 7.05 60 607 1.4451 -0.9318 0.0318
58.50 C 20260731 0.08 0.12 70 584 1.4597 0.0541 0.0262
58.50 P 20260731 7.20 7.60 21 1197 1.4597 -0.9466 0.0262
43.50 C 20260807 7.95 8.90 0 0 1.1996 0.8418 0.0263
43.50 P 20260807 0.79 0.95 35 130 1.1996 -0.1583 0.0264
44.00 C 20260807 7.55 8.45 2 16 1.1915 0.8264 0.0282
44.00 P 20260807 0.88 0.97 209 1699 1.1915 -0.1737 0.0283
44.50 C 20260807 7.45 7.95 7 15 1.1836 0.8107 0.0301
44.50 P 20260807 1.00 1.25 169 411 1.1836 -0.1888 0.0300
45.00 C 20260807 6.95 7.50 163 112 -1.0000 -1.0000 -1.0000
45.00 P 20260807 1.10 1.15 843 5001 1.1760 -0.2070 0.0319
45.50 C 20260807 6.55 7.25 4 34 1.1688 0.7756 0.0336
45.50 P 20260807 1.12 1.32 76 193 1.1688 -0.2245 0.0336
46.00 C 20260807 6.30 6.75 48 105 1.1618 0.7574 0.0355
46.00 P 20260807 1.31 1.46 271 1218 1.1618 -0.2428 0.0355
56.50 C 20260807 1.40 1.52 101 807 -1.0000 -1.0000 -1.0000
56.50 P 20260807 6.55 7.25 5 49 1.0866 -0.7029 0.0421
57.00 C 20260807 1.29 1.40 333 506 1.0860 0.2793 0.0406
57.00 P 20260807 6.90 7.35 87 166 -1.0000 -1.0000 -1.0000
57.50 C 20260807 1.17 1.42 138 372 -1.0000 -1.0000 -1.0000
57.50 P 20260807 7.30 8.05 14 175 -1.0000 -1.0000 -1.0000
58.00 C 20260807 1.08 1.18 828 579 1.0856 0.2436 0.0380
58.00 P 20260807 7.65 8.05 78 484 1.0856 -0.7576 0.0381
58.50 C 20260807 0.98 1.10 66 379 1.0857 0.2275 0.0365
58.50 P 20260807 8.00 8.90 1 67 1.0857 -0.7737 0.0367
