# opt_chain LRCX | epoch 1785420288 | 2026-07-30 10:04:48 | spot 305.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260807 10.65 12.25 69 110 0.8927 0.4023 0.0094
320.00 P 20260807 23.75 26.45 30 204 0.8927 -0.5985 0.0095
290.00 C 20260807 25.60 27.75 8 85 0.9431 0.6754 0.0083
290.00 P 20260807 9.55 11.00 42 110 0.9431 -0.3250 0.0084
322.50 C 20260807 9.80 11.55 32 27 0.8901 0.3734 0.0093
322.50 P 20260807 25.35 27.55 0 71 0.8901 -0.6276 0.0093
287.50 C 20260807 27.35 29.70 0 1 0.9490 0.6961 0.0081
287.50 P 20260807 8.70 10.10 1 6 0.9490 -0.2996 0.0080
325.00 C 20260807 8.90 10.70 58 115 0.8878 0.3519 0.0091
325.00 P 20260807 27.10 29.90 0 395 0.8878 -0.6439 0.0092
285.00 C 20260807 28.45 31.65 5 86 0.9551 0.7167 0.0077
285.00 P 20260807 8.00 9.40 4 209 0.9551 -0.2836 0.0077
327.50 C 20260807 8.15 9.65 1850 46 0.8857 0.3318 0.0089
327.50 P 20260807 28.70 31.05 0 13 0.8857 -0.6693 0.0090
282.50 C 20260807 30.10 33.70 0 5 0.9616 0.7362 0.0074
282.50 P 20260807 7.30 8.70 0 3 0.9616 -0.2640 0.0074
330.00 C 20260807 7.40 8.90 76 99 0.8839 0.3104 0.0087
330.00 P 20260807 30.50 32.45 5 86 0.8839 -0.6908 0.0088
262.50 C 20260731 43.20 45.50 18 53 1.4893 0.9638 0.0030
262.50 P 20260731 0.10 0.60 463 402 1.4893 -0.0362 0.0030
265.00 C 20260731 39.90 42.70 114 1970 1.4700 0.9595 0.0033
265.00 P 20260731 0.28 1.12 81 531 1.4700 -0.0406 0.0033
267.50 C 20260731 37.55 41.20 72 1955 1.4522 0.9497 0.0040
267.50 P 20260731 0.50 0.89 9 166 1.4522 -0.0503 0.0040
270.00 C 20260731 35.50 38.30 109 307 1.4363 0.9383 0.0048
270.00 P 20260731 0.70 0.93 66 988 1.4363 -0.0617 0.0048
272.50 C 20260731 33.05 36.45 12 78 1.4215 0.9263 0.0055
272.50 P 20260731 0.82 1.13 21 77 1.4215 -0.0737 0.0055
275.00 C 20260731 30.65 33.60 59 484 1.4071 0.9106 0.0064
275.00 P 20260731 1.04 1.36 23 150 1.4071 -0.0894 0.0064
277.50 C 20260731 28.45 31.60 49 120 1.3931 0.8978 0.0072
277.50 P 20260731 1.26 1.62 15 1085 1.3931 -0.1022 0.0072
280.00 C 20260731 26.20 29.00 102 1433 1.3792 0.8782 0.0082
280.00 P 20260731 1.56 1.92 54 399 1.3792 -0.1219 0.0082
332.50 C 20260731 1.34 1.70 29 360 1.2501 0.1405 0.0100
332.50 P 20260731 26.05 29.50 0 10 1.2501 -0.8599 0.0100
335.00 C 20260731 1.09 1.38 76 293 1.2548 0.1189 0.0089
335.00 P 20260731 28.50 31.75 9 77 1.2548 -0.8815 0.0089
337.50 C 20260731 0.89 1.11 35 26 1.2603 0.1018 0.0079
337.50 P 20260731 30.60 33.95 0 8 1.2603 -0.8986 0.0079
340.00 C 20260731 0.72 0.93 105 843 1.2666 0.0852 0.0069
340.00 P 20260731 32.95 36.30 3 2021 1.2666 -0.9153 0.0069
342.50 C 20260731 0.57 0.77 20 343 1.2737 0.0693 0.0059
342.50 P 20260731 35.40 38.65 0 8 1.2737 -0.9313 0.0059
345.00 C 20260731 0.43 0.64 65 663 1.2814 0.0579 0.0051
345.00 P 20260731 37.60 41.05 0 127 1.2814 -0.9431 0.0051
347.50 C 20260731 0.20 0.96 4 86 1.2898 0.0495 0.0044
347.50 P 20260731 40.30 43.50 2 13 1.2898 -0.9492 0.0046
350.00 C 20260731 0.19 0.50 238 1398 1.2989 0.0414 0.0038
350.00 P 20260731 42.95 45.90 32 203 1.2989 -0.9593 0.0038
262.50 C 20260807 45.90 49.40 3 12 1.0202 0.8612 0.0047
262.50 P 20260807 3.20 4.40 9 35 1.0202 -0.1389 0.0047
265.00 C 20260807 43.80 47.30 7 16 1.0120 0.8478 0.0051
265.00 P 20260807 3.85 4.75 11 209 1.0120 -0.1524 0.0051
267.50 C 20260807 41.70 45.05 2 10 1.0040 0.8342 0.0054
267.50 P 20260807 4.15 5.20 4 18 1.0040 -0.1659 0.0054
270.00 C 20260807 39.70 43.10 25 164 0.9962 0.8232 0.0057
270.00 P 20260807 4.50 5.55 6 114 0.9962 -0.1770 0.0057
272.50 C 20260807 38.00 40.70 1 4 0.9886 0.8088 0.0060
272.50 P 20260807 5.05 6.15 0 2 0.9886 -0.1914 0.0060
275.00 C 20260807 35.90 38.75 3 76 0.9814 0.7923 0.0063
275.00 P 20260807 5.55 6.70 16 480 0.9814 -0.2079 0.0063
277.50 C 20260807 34.30 37.20 2 2 0.9743 0.7756 0.0067
277.50 P 20260807 6.05 7.25 45 0 0.9743 -0.2279 0.0068
280.00 C 20260807 31.85 35.00 113 669 0.9676 0.7552 0.0071
280.00 P 20260807 6.65 7.95 73 147 0.9676 -0.2450 0.0071
332.50 C 20260807 6.75 8.10 10 63 0.8873 0.2915 0.0085
332.50 P 20260807 31.95 35.40 0 4 0.8873 -0.7097 0.0085
335.00 C 20260807 6.10 7.45 18 41 0.8864 0.2729 0.0082
335.00 P 20260807 33.90 37.00 1 85 0.8864 -0.7284 0.0082
337.50 C 20260807 5.45 7.15 7 5 0.8857 0.2544 0.0079
337.50 P 20260807 35.65 39.00 0 3 0.8857 -0.7470 0.0079
340.00 C 20260807 5.05 6.20 35 334 0.8853 0.2374 0.0077
340.00 P 20260807 37.70 40.95 0 34 0.8853 -0.7656 0.0076
342.50 C 20260807 4.45 5.75 3 29 0.8852 0.2198 0.0073
342.50 P 20260807 39.65 42.85 3 7 0.8852 -0.7806 0.0074
345.00 C 20260807 4.10 5.15 58 1276 0.8853 0.2053 0.0070
345.00 P 20260807 41.35 44.90 0 68 0.8853 -0.7972 0.0070
347.50 C 20260807 3.65 4.80 49 824 0.8857 0.1891 0.0067
347.50 P 20260807 43.40 46.95 1 0 0.8857 -0.8127 0.0067
350.00 C 20260807 3.30 4.30 101 195 0.8864 0.1747 0.0064
350.00 P 20260807 45.75 49.00 0 71 -1.0000 -1.0000 -1.0000
