# opt_chain SKHY | epoch 1785441454 | 2026-07-30 15:57:34 | spot 148.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260731 13.50 15.30 1138 3498 1.7012 0.8754 0.0155
135.00 P 20260731 0.80 0.95 2016 8084 1.7012 -0.1246 0.0155
165.00 C 20260731 0.40 0.50 3289 2114 1.4431 0.0934 0.0149
165.00 P 20260731 15.00 20.70 182 430 1.4431 -0.9070 0.0149
167.50 C 20260731 0.25 0.45 280 302 1.4774 0.0682 0.0114
167.50 P 20260731 16.90 23.10 2 40 1.4774 -0.9307 0.0116
170.00 C 20260731 0.20 0.30 2271 3757 1.5235 0.0527 0.0091
170.00 P 20260731 18.10 25.50 55 652 1.5235 -0.9477 0.0091
127.00 C 20260807 21.30 28.60 19 26 1.4004 0.8099 0.0088
127.00 P 20260807 3.30 4.00 15 37 1.4004 -0.1902 0.0088
128.00 C 20260807 23.80 25.50 8 33 1.3941 0.7999 0.0091
128.00 P 20260807 3.60 4.20 31 68 1.3941 -0.2002 0.0091
129.00 C 20260807 23.00 24.80 37 39 1.3879 0.7899 0.0094
129.00 P 20260807 3.60 4.40 31 986 1.3879 -0.2096 0.0094
130.00 C 20260807 22.30 24.00 274 276 1.3817 0.7804 0.0097
130.00 P 20260807 4.10 4.30 628 702 1.3817 -0.2198 0.0097
131.00 C 20260807 21.50 23.20 24 31 1.3756 0.7701 0.0100
131.00 P 20260807 4.10 4.90 3 44 1.3756 -0.2300 0.0101
132.00 C 20260807 20.80 22.40 113 82 1.3696 0.7597 0.0104
132.00 P 20260807 4.30 5.10 16 32 1.3696 -0.2405 0.0104
133.00 C 20260807 20.00 21.70 41 118 1.3637 0.7481 0.0106
133.00 P 20260807 4.70 5.40 29 122 1.3637 -0.2520 0.0107
134.00 C 20260807 19.30 21.00 39 68 1.3579 0.7365 0.0109
134.00 P 20260807 5.00 5.70 74 32 1.3579 -0.2637 0.0109
135.00 C 20260807 18.60 20.20 344 586 1.3522 0.7230 0.0113
135.00 P 20260807 5.30 5.70 514 2271 1.3522 -0.2773 0.0113
165.00 C 20260807 4.70 5.60 490 198 1.2528 0.3248 0.0131
165.00 P 20260807 20.60 22.10 18 165 1.2528 -0.6760 0.0131
167.50 C 20260807 4.10 4.90 71 58 1.2509 0.2941 0.0126
167.50 P 20260807 22.40 24.00 0 157 1.2509 -0.7067 0.0126
170.00 C 20260807 3.80 4.20 728 592 1.2498 0.2673 0.0120
170.00 P 20260807 24.30 25.90 1 36 1.2498 -0.7336 0.0120
