# opt_chain INTC | epoch 1785419302 | 2026-07-30 09:48:22 | spot 90.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260731 0.61 0.67 462 3222 1.1550 0.1998 0.0457
96.00 P 20260731 6.05 6.40 23 1021 1.1550 -0.8007 0.0458
84.00 C 20260731 6.60 7.10 234 654 1.1988 0.8608 0.0350
84.00 P 20260731 0.45 0.51 360 1016 1.1988 -0.1393 0.0350
97.00 C 20260731 0.45 0.53 347 3725 1.1740 0.1645 0.0400
97.00 P 20260731 6.90 7.30 3 600 1.1740 -0.8357 0.0401
83.00 C 20260731 7.35 8.00 203 532 1.2188 0.8937 0.0285
83.00 P 20260731 0.35 0.39 579 7808 1.2188 -0.1063 0.0285
98.00 C 20260731 0.35 0.42 393 2241 1.1959 0.1340 0.0341
98.00 P 20260731 7.75 8.25 8 1095 1.1959 -0.8666 0.0341
90.00 C 20260803 3.35 3.50 1426 1878 0.8063 0.5405 0.0506
90.00 P 20260803 2.89 3.20 14 524 0.8063 -0.4599 0.0507
91.00 C 20260803 2.85 3.10 55 198 0.8060 0.4901 0.0508
91.00 P 20260803 3.35 3.70 1 138 0.8060 -0.5104 0.0509
89.00 C 20260803 3.75 4.10 97 613 0.8074 0.5911 0.0496
89.00 P 20260803 2.45 2.60 29 313 0.8074 -0.4092 0.0496
92.00 C 20260803 2.43 2.61 300 400 0.8064 0.4398 0.0505
92.00 P 20260803 3.90 4.35 10 116 0.8064 -0.5607 0.0505
88.00 C 20260803 4.30 4.70 363 4650 0.8089 0.6406 0.0474
88.00 P 20260803 2.03 2.15 33 410 0.8089 -0.3596 0.0475
93.00 C 20260803 2.07 2.24 80 351 0.8073 0.3925 0.0489
93.00 P 20260803 4.55 5.00 3 68 0.8073 -0.6081 0.0490
87.00 C 20260803 4.95 5.35 1434 595 0.8114 0.6885 0.0448
87.00 P 20260803 1.66 1.80 375 484 0.8114 -0.3118 0.0448
94.00 C 20260803 1.73 1.89 75 181 0.8089 0.3428 0.0467
94.00 P 20260803 5.15 5.65 181 228 0.8089 -0.6579 0.0468
86.00 C 20260803 5.60 6.05 141 456 0.8149 0.7299 0.0417
86.00 P 20260803 1.35 1.50 18 196 0.8149 -0.2703 0.0418
95.00 C 20260803 1.44 1.61 600 2419 0.8109 0.3041 0.0443
95.00 P 20260803 5.90 6.35 18 234 0.8109 -0.6967 0.0444
85.00 C 20260803 6.35 6.80 86 348 0.8194 0.7722 0.0378
85.00 P 20260803 1.09 1.23 18 476 0.8194 -0.2279 0.0379
96.00 C 20260803 1.20 1.34 79 256 0.8134 0.2657 0.0414
96.00 P 20260803 6.65 7.15 1 91 0.8134 -0.7353 0.0415
84.00 C 20260803 7.15 7.60 39 207 0.8250 0.8045 0.0346
84.00 P 20260803 0.88 1.00 33 908 0.8250 -0.1959 0.0346
97.00 C 20260803 0.99 1.12 251 134 0.8166 0.2291 0.0382
97.00 P 20260803 7.35 7.90 2 73 0.8166 -0.7719 0.0383
83.00 C 20260803 7.95 8.40 34 176 0.8317 0.8379 0.0303
83.00 P 20260803 0.73 0.82 94 339 0.8317 -0.1622 0.0303
98.00 C 20260803 0.81 0.94 28 1218 0.8205 0.1900 0.0340
98.00 P 20260803 8.25 8.75 0 74 0.8205 -0.8111 0.0341
77.00 C 20260731 13.00 13.80 0 141 1.3820 0.9785 0.0070
77.00 P 20260731 0.06 0.08 143 1926 1.3820 -0.0215 0.0070
78.00 C 20260731 12.05 12.90 8 232 1.3485 0.9710 0.0093
78.00 P 20260731 0.07 0.10 250 7094 1.3485 -0.0291 0.0093
79.00 C 20260731 11.05 11.80 3 134 1.3172 0.9597 0.0124
79.00 P 20260731 0.10 0.13 90 1600 1.3172 -0.0403 0.0124
80.00 C 20260731 10.20 10.75 305 1174 1.2891 0.9475 0.0158
80.00 P 20260731 0.15 0.17 1238 8206 1.2891 -0.0526 0.0158
81.00 C 20260731 9.15 9.85 205 266 1.2635 0.9309 0.0200
81.00 P 20260731 0.20 0.23 171 1703 1.2635 -0.0692 0.0200
82.00 C 20260731 8.35 8.95 113 220 1.2403 0.9148 0.0237
82.00 P 20260731 0.25 0.31 472 1378 1.2403 -0.0852 0.0237
99.00 C 20260731 0.29 0.32 271 2328 1.2203 0.1117 0.0294
99.00 P 20260731 8.65 9.50 3 4329 1.2203 -0.8975 0.0279
100.00 C 20260731 0.25 0.26 6732 13845 1.2464 0.0839 0.0235
100.00 P 20260731 9.60 10.30 110 9688 1.2464 -0.9168 0.0235
101.00 C 20260731 0.19 0.22 154 8251 1.2733 0.0723 0.0204
101.00 P 20260731 10.50 11.25 1 471 1.2733 -0.9284 0.0205
102.00 C 20260731 0.16 0.18 90 2700 1.2997 0.0608 0.0175
102.00 P 20260731 11.50 12.20 15 255 1.2997 -0.9399 0.0176
103.00 C 20260731 0.14 0.15 55 1713 1.3244 0.0409 0.0126
103.00 P 20260731 12.40 13.20 4 219 1.3244 -0.9599 0.0127
77.00 C 20260803 11.80 13.95 0 3 0.8928 0.9560 0.0107
77.00 P 20260803 0.14 0.23 131 114 0.8928 -0.0434 0.0106
78.00 C 20260803 11.55 13.25 1 40 0.8808 0.9421 0.0135
78.00 P 20260803 0.19 0.29 24 245 0.8808 -0.0579 0.0135
79.00 C 20260803 11.00 12.25 6 62 0.8693 0.9312 0.0157
79.00 P 20260803 0.27 0.33 3 1597 0.8693 -0.0688 0.0157
80.00 C 20260803 9.75 11.35 1 33 0.8583 0.9159 0.0184
80.00 P 20260803 0.33 0.44 81 690 0.8583 -0.0842 0.0184
81.00 C 20260803 9.15 10.15 3 12 0.8484 0.8885 0.0231
81.00 P 20260803 0.42 0.54 26 169 0.8484 -0.1116 0.0231
82.00 C 20260803 8.40 9.25 14 28 0.8395 0.8685 0.0261
82.00 P 20260803 0.56 0.66 28 218 0.8395 -0.1316 0.0261
99.00 C 20260803 0.66 0.75 25 394 0.8251 0.1671 0.0312
99.00 P 20260803 9.10 10.85 0 30 0.8251 -0.8345 0.0313
100.00 C 20260803 0.56 0.64 343 1944 0.8305 0.1335 0.0267
100.00 P 20260803 9.85 10.75 181 255 0.8305 -0.8664 0.0271
101.00 C 20260803 0.44 0.54 10 193 0.8368 0.1148 0.0238
101.00 P 20260803 10.80 11.70 0 53 0.8368 -0.8873 0.0239
102.00 C 20260803 0.37 0.43 50 282 0.8441 0.0973 0.0209
102.00 P 20260803 11.70 12.75 1 62 0.8441 -0.9046 0.0211
103.00 C 20260803 0.28 0.37 2 157 0.8522 0.0829 0.0184
103.00 P 20260803 12.55 14.80 0 8 0.8522 -0.9190 0.0186
