# opt_chain TXN | epoch 1785420941 | 2026-07-30 10:15:41 | spot 280.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7500 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260807 14.70 17.20 0 6 0.5968 0.6648 0.0146
270.00 P 20260807 5.30 6.20 50 56 0.5968 -0.3346 0.0147
292.50 C 20260807 3.95 5.30 103 47 0.5719 0.3108 0.0148
292.50 P 20260807 15.40 18.00 0 42 0.5719 -0.6898 0.0149
267.50 C 20260807 16.30 18.85 0 0 0.6013 0.7003 0.0138
267.50 P 20260807 4.30 5.20 8 8 0.6013 -0.2991 0.0138
295.00 C 20260807 3.15 4.55 1 75 0.5708 0.2762 0.0140
295.00 P 20260807 17.75 19.90 0 24 0.5708 -0.7248 0.0142
265.00 C 20260807 18.00 20.60 0 3 0.6061 0.7344 0.0130
265.00 P 20260807 3.35 4.95 7 203 0.6061 -0.2656 0.0130
297.50 C 20260807 2.66 3.90 3 402 0.5700 0.2443 0.0132
297.50 P 20260807 19.50 21.75 0 1 0.5700 -0.7573 0.0133
262.50 C 20260807 19.85 21.95 2 0 0.6113 0.7657 0.0121
262.50 P 20260807 2.55 4.35 0 6 0.6113 -0.2340 0.0120
300.00 C 20260807 2.15 3.00 9 52 0.5696 0.2139 0.0123
300.00 P 20260807 21.10 23.75 0 11 0.5696 -0.7877 0.0124
260.00 C 20260807 21.75 24.40 0 10 0.6168 0.7963 0.0117
260.00 P 20260807 2.44 3.80 0 175 0.6168 -0.2004 0.0109
302.50 C 20260807 1.72 2.70 3 3 0.5694 0.1876 0.0113
302.50 P 20260807 23.20 26.10 0 0 0.5694 -0.8151 0.0114
257.50 C 20260807 23.35 26.50 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.92 3.30 0 8 -1.0000 -1.0000 -1.0000
305.00 C 20260807 1.41 2.30 3 12 -1.0000 -1.0000 -1.0000
305.00 P 20260807 25.35 28.30 0 55 -1.0000 -1.0000 -1.0000
240.00 C 20260731 39.55 42.45 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 0.10 21 242 -1.0000 -1.0000 -1.0000
242.50 C 20260731 36.90 40.00 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.75 0 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 34.65 37.50 0 8 1.0576 0.9965 0.0008
245.00 P 20260731 -1.00 0.37 0 79 1.0576 -0.0160 0.0023
247.50 C 20260731 32.05 35.00 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 0.31 0 727 -1.0000 -1.0000 -1.0000
250.00 C 20260731 29.40 32.50 0 9 0.9721 0.9937 0.0015
250.00 P 20260731 0.05 0.14 24 423 0.9721 -0.0219 0.0033
252.50 C 20260731 27.15 30.00 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 0.45 2 40 0.9334 -0.0283 0.0043
255.00 C 20260731 24.45 27.55 0 13 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.10 0.45 4 151 0.8982 -0.0370 0.0055
307.50 C 20260731 -1.00 0.79 0 80 -1.0000 -1.0000 -1.0000
307.50 P 20260731 26.35 29.40 0 5 0.7674 -0.9851 0.0031
310.00 C 20260731 -1.00 0.75 0 359 -1.0000 -1.0000 -1.0000
310.00 P 20260731 28.85 32.00 0 13 -1.0000 -1.0000 -1.0000
312.50 C 20260731 0.02 0.74 1 159 0.7823 0.0067 0.0015
312.50 P 20260731 31.35 34.40 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 0.75 0 69 0.7911 0.0043 0.0010
315.00 P 20260731 33.85 36.95 0 3 0.7911 -0.9960 0.0010
317.50 C 20260731 0.01 1.08 1 10 0.8006 0.0029 0.0007
317.50 P 20260731 36.35 39.40 0 18 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 0.05 1 1167 0.8110 0.0021 0.0005
320.00 P 20260731 38.80 41.90 0 9 0.8110 -0.9983 0.0004
322.50 C 20260731 -1.00 1.22 0 17 0.8222 0.0012 0.0003
322.50 P 20260731 41.30 44.40 0 3 0.8222 -0.9990 0.0003
240.00 C 20260807 39.70 42.45 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 0.42 1.24 1 37 0.6732 -0.0598 0.0042
242.50 C 20260807 37.30 40.00 0 0 0.6650 0.9731 0.0059
242.50 P 20260807 0.04 1.51 1 0 0.6650 -0.0700 0.0048
245.00 C 20260807 34.80 37.60 0 0 -1.0000 -1.0000 -1.0000
245.00 P 20260807 0.73 1.69 13 110 -1.0000 -1.0000 -1.0000
247.50 C 20260807 32.45 35.35 0 0 0.6496 0.9341 0.0102
247.50 P 20260807 0.87 1.94 1 0 0.6496 -0.0976 0.0064
250.00 C 20260807 30.10 32.50 0 13 0.6424 0.9089 0.0108
250.00 P 20260807 1.12 1.95 1 86 0.6424 -0.1146 0.0072
252.50 C 20260807 27.95 30.80 0 0 0.6355 0.8806 0.0114
252.50 P 20260807 1.50 2.07 37 1 0.6355 -0.1334 0.0081
255.00 C 20260807 25.70 28.65 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.58 2.87 2 114 -1.0000 -1.0000 -1.0000
307.50 C 20260807 1.02 1.82 17 6 -1.0000 -1.0000 -1.0000
307.50 P 20260807 27.50 30.70 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.87 1.45 3 35 -1.0000 -1.0000 -1.0000
310.00 P 20260807 29.75 32.75 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 0.50 1.24 0 2 0.5716 0.1034 0.0075
312.50 P 20260807 32.05 35.15 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.01 1.17 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 34.40 37.50 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 0.90 0 0 0.5743 0.0748 0.0059
317.50 P 20260807 36.75 39.90 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.01 1.26 0 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 39.20 42.30 0 4 -1.0000 -1.0000 -1.0000
322.50 C 20260807 -1.00 1.14 0 0 -1.0000 -1.0000 -1.0000
322.50 P 20260807 41.70 44.70 0 0 -1.0000 -1.0000 -1.0000
