# opt_chain QCOM | epoch 1785438850 | 2026-07-30 15:14:10 | spot 152.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 P 20260731 0.01 0.04 260 233 1.0797 -0.0061 0.0020
133.00 C 20260731 17.15 19.80 1 26 1.0624 0.9928 0.0023
133.00 P 20260731 0.02 0.04 120 617 1.0624 -0.0072 0.0023
134.00 C 20260731 16.20 18.80 0 25 1.0452 0.9903 0.0031
134.00 P 20260731 0.02 0.06 71 224 1.0452 -0.0097 0.0031
135.00 C 20260731 15.70 17.80 2 15 1.0280 0.9877 0.0038
135.00 P 20260731 0.03 0.05 250 617 1.0280 -0.0131 0.0041
136.00 C 20260731 14.20 16.80 0 0 1.0107 0.9837 0.0050
136.00 P 20260731 0.03 0.14 80 175 1.0107 -0.0179 0.0054
167.50 C 20260731 0.05 0.13 407 402 0.9225 0.0285 0.0085
167.50 P 20260731 14.70 17.65 100 380 0.9225 -0.9724 0.0086
170.00 C 20260731 0.02 0.05 1626 1320 0.9695 0.0156 0.0050
170.00 P 20260731 17.20 19.70 119 1064 0.9695 -0.9854 0.0051
172.50 C 20260731 0.02 0.04 782 576 1.0181 0.0111 0.0035
172.50 P 20260731 19.55 22.60 445 283 1.0181 -0.9899 0.0036
130.00 C 20260807 20.65 24.00 0 3 0.6913 0.9439 0.0073
130.00 P 20260807 0.34 0.48 118 193 0.6913 -0.0559 0.0072
131.00 C 20260807 19.75 22.65 0 0 0.6855 0.9364 0.0081
131.00 P 20260807 0.39 0.54 25 7 0.6855 -0.0636 0.0081
132.00 C 20260807 18.80 21.90 0 0 0.6800 0.9288 0.0089
132.00 P 20260807 0.30 0.61 70 18 0.6800 -0.0724 0.0090
133.00 C 20260807 17.85 20.90 0 0 0.6748 0.9186 0.0099
133.00 P 20260807 0.49 0.68 64 30 0.6748 -0.0815 0.0099
134.00 C 20260807 16.80 19.90 7 7 0.6699 0.9082 0.0109
134.00 P 20260807 0.59 0.77 88 11 0.6699 -0.0919 0.0109
135.00 C 20260807 15.95 18.90 7 7 0.6652 0.8975 0.0120
135.00 P 20260807 0.70 0.86 2874 152 0.6652 -0.1026 0.0120
136.00 C 20260807 15.10 17.95 0 0 0.6609 0.8840 0.0131
136.00 P 20260807 0.79 0.95 163 34 0.6609 -0.1169 0.0132
167.50 C 20260807 1.10 1.29 120 51 0.6394 0.1663 0.0174
167.50 P 20260807 15.85 18.65 2 37 0.6394 -0.8362 0.0176
170.00 C 20260807 0.84 0.99 582 623 0.6446 0.1324 0.0148
170.00 P 20260807 17.90 20.65 19 212 0.6446 -0.8720 0.0149
172.50 C 20260807 0.60 0.76 216 141 0.6505 0.1075 0.0126
172.50 P 20260807 20.25 22.95 29 109 0.6505 -0.8957 0.0128
