# opt_chain NVDA | epoch 1785418074 | 2026-07-30 09:27:54 | spot 193.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 0 1682 0.6340 0.8850 0.0218
180.00 P 20260731 -1.00 -1.00 0 20324 0.6340 -0.1151 0.0218
205.00 C 20260731 -1.00 -1.00 0 42262 0.6357 0.0589 0.0132
205.00 P 20260731 -1.00 -1.00 0 19200 0.6357 -0.9434 0.0135
210.00 C 20260731 -1.00 -1.00 0 53183 0.6792 0.0251 0.0061
210.00 P 20260731 -1.00 -1.00 0 7900 0.6792 -0.9774 0.0063
212.50 C 20260731 -1.00 -1.00 0 32635 0.7041 0.0173 0.0043
212.50 P 20260731 -1.00 -1.00 0 1802 0.7041 -0.9853 0.0045
217.50 C 20260731 -1.00 -1.00 0 14224 0.7604 0.0087 0.0022
217.50 P 20260731 -1.00 -1.00 0 81 0.7604 -0.9941 0.0023
165.00 C 20260803 -1.00 -1.00 0 43 0.6091 0.9795 0.0037
165.00 P 20260803 -1.00 -1.00 0 228 0.6091 -0.0200 0.0036
170.00 C 20260803 -1.00 -1.00 0 46 0.5558 0.9614 0.0068
170.00 P 20260803 -1.00 -1.00 0 311 0.5558 -0.0389 0.0068
175.00 C 20260803 -1.00 -1.00 0 96 0.5106 0.9240 0.0126
175.00 P 20260803 -1.00 -1.00 0 719 0.5106 -0.0746 0.0124
180.00 C 20260803 -1.00 -1.00 0 164 0.4767 0.8471 0.0224
180.00 P 20260803 -1.00 -1.00 0 4254 0.4767 -0.1536 0.0225
205.00 C 20260803 -1.00 -1.00 0 4355 0.4624 0.0867 0.0154
205.00 P 20260803 -1.00 -1.00 0 737 0.4624 -0.9174 0.0157
210.00 C 20260803 -1.00 -1.00 0 5294 0.4830 0.0447 0.0087
210.00 P 20260803 -1.00 -1.00 0 348 0.4830 -0.9598 0.0090
212.50 C 20260803 -1.00 -1.00 0 7120 0.4965 0.0318 0.0064
212.50 P 20260803 -1.00 -1.00 0 654 0.4965 -0.9743 0.0066
217.50 C 20260803 -1.00 -1.00 0 5922 0.5284 0.0163 0.0034
217.50 P 20260803 -1.00 -1.00 0 32 0.5284 -0.9892 0.0037
