# opt_chain SPCX | epoch 1785424395 | 2026-07-30 11:13:15 | spot 114.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
119.00 C 20260807 8.60 8.80 93 479 1.5298 0.4803 0.0152
119.00 P 20260807 12.90 13.00 77 755 1.5298 -0.5192 0.0152
110.00 C 20260807 12.20 12.90 215 1360 1.5135 0.6159 0.0148
110.00 P 20260807 7.90 8.00 457 16633 1.5135 -0.3835 0.0148
120.00 C 20260807 8.20 8.40 1714 5503 1.5353 0.4659 0.0152
120.00 P 20260807 13.50 13.70 316 5890 1.5353 -0.5336 0.0152
109.00 C 20260807 12.70 13.60 1 68 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.40 7.60 105 511 1.5119 -0.3682 0.0146
121.00 C 20260807 7.90 8.00 87 256 1.5397 0.4524 0.0150
121.00 P 20260807 14.10 14.30 19 549 1.5397 -0.5471 0.0150
108.00 C 20260807 13.40 14.10 29 229 -1.0000 -1.0000 -1.0000
108.00 P 20260807 6.90 7.10 98 829 1.5101 -0.3498 0.0143
122.00 C 20260807 7.50 7.70 157 440 1.5388 0.4384 0.0149
122.00 P 20260807 14.70 15.20 10 210 1.5388 -0.5611 0.0150
107.00 C 20260807 13.80 14.70 9 32 -1.0000 -1.0000 -1.0000
107.00 P 20260807 6.50 6.70 89 228 -1.0000 -1.0000 -1.0000
123.00 C 20260807 7.20 7.40 103 245 1.5364 0.4243 0.0149
123.00 P 20260807 15.30 15.90 59 321 1.5364 -0.5752 0.0149
106.00 C 20260807 14.40 15.20 8 25 1.5063 0.6803 0.0138
106.00 P 20260807 6.10 6.20 72 310 1.5063 -0.3191 0.0138
124.00 C 20260807 6.90 7.10 87 724 1.5380 0.4106 0.0148
124.00 P 20260807 16.00 16.60 3 239 1.5380 -0.5890 0.0148
105.00 C 20260807 15.00 15.80 8 209 1.5041 0.6937 0.0136
105.00 P 20260807 5.70 5.80 775 6535 1.5041 -0.3058 0.0136
98.00 C 20260731 16.30 18.30 2 23 -1.0000 -1.0000 -1.0000
98.00 P 20260731 0.05 0.10 505 1620 -1.0000 -1.0000 -1.0000
99.00 C 20260731 15.40 17.00 1 109 1.3138 0.9782 0.0060
99.00 P 20260731 0.05 0.10 291 1298 1.3138 -0.0218 0.0060
100.00 C 20260731 14.60 15.10 24 712 1.3011 0.9704 0.0079
100.00 P 20260731 0.05 0.10 1762 17097 1.3011 -0.0296 0.0079
101.00 C 20260731 13.40 15.60 0 246 1.2864 0.9628 0.0096
101.00 P 20260731 0.10 0.15 226 1622 1.2864 -0.0373 0.0096
102.00 C 20260731 12.70 13.40 2 1519 1.2704 0.9515 0.0121
102.00 P 20260731 0.15 0.20 173 805 1.2704 -0.0485 0.0121
103.00 C 20260731 11.40 12.80 2 127 1.2542 0.9373 0.0150
103.00 P 20260731 0.20 0.25 200 1127 1.2542 -0.0627 0.0150
104.00 C 20260731 10.50 11.70 5 128 1.2398 0.9251 0.0174
104.00 P 20260731 0.25 0.30 503 1330 1.2398 -0.0749 0.0174
125.00 C 20260731 0.80 0.90 3769 13116 1.4904 0.1698 0.0259
125.00 P 20260731 10.90 11.40 106 4573 1.4904 -0.8305 0.0260
126.00 C 20260731 0.75 0.80 649 1537 1.5199 0.1535 0.0237
126.00 P 20260731 11.80 12.30 11 428 1.5199 -0.8468 0.0237
127.00 C 20260731 0.65 0.70 412 1862 1.5497 0.1380 0.0216
127.00 P 20260731 12.50 13.30 64 824 1.5497 -0.8623 0.0217
128.00 C 20260731 0.60 0.65 362 3377 1.5803 0.1243 0.0198
128.00 P 20260731 13.50 14.20 21 541 1.5803 -0.8761 0.0198
129.00 C 20260731 0.55 0.60 220 1268 1.6115 0.1131 0.0181
129.00 P 20260731 14.00 15.30 12 152 1.6115 -0.8872 0.0181
130.00 C 20260731 0.50 0.55 2278 17155 1.6435 0.1029 0.0166
130.00 P 20260731 15.40 16.20 428 3385 1.6435 -0.8974 0.0166
131.00 C 20260731 0.45 0.50 204 1187 -1.0000 -1.0000 -1.0000
131.00 P 20260731 16.30 17.10 4 349 -1.0000 -1.0000 -1.0000
132.00 C 20260731 0.40 0.45 502 1589 1.7092 0.0843 0.0138
132.00 P 20260731 16.80 18.10 24 359 -1.0000 -1.0000 -1.0000
98.00 C 20260807 19.40 20.90 3 3 -1.0000 -1.0000 -1.0000
98.00 P 20260807 3.30 3.40 229 1151 -1.0000 -1.0000 -1.0000
99.00 C 20260807 19.00 20.20 0 5 1.4900 0.7789 0.0116
99.00 P 20260807 3.60 3.70 1037 497 1.4900 -0.2205 0.0116
100.00 C 20260807 18.20 19.40 27 377 1.4924 0.7659 0.0120
100.00 P 20260807 3.90 4.00 2039 16375 1.4924 -0.2336 0.0120
101.00 C 20260807 17.50 18.90 0 21 1.4948 0.7515 0.0124
101.00 P 20260807 4.20 4.40 27 159 1.4948 -0.2479 0.0124
102.00 C 20260807 16.90 18.20 1 3 1.4972 0.7369 0.0127
102.00 P 20260807 4.50 4.70 52 209 1.4972 -0.2625 0.0127
103.00 C 20260807 16.30 17.60 1 130 1.4996 0.7228 0.0130
103.00 P 20260807 4.90 5.10 65 256 1.4996 -0.2766 0.0130
104.00 C 20260807 15.60 17.00 0 7 1.5019 0.7083 0.0133
104.00 P 20260807 5.30 5.50 17 92 1.5019 -0.2911 0.0133
125.00 C 20260807 6.60 6.70 674 2538 1.5416 0.3993 0.0146
125.00 P 20260807 16.60 17.40 78 5793 1.5416 -0.6003 0.0146
126.00 C 20260807 6.30 6.50 107 355 1.5456 0.3861 0.0145
126.00 P 20260807 17.10 18.10 9 302 1.5456 -0.6134 0.0145
127.00 C 20260807 6.00 6.20 95 322 1.5493 0.3742 0.0143
127.00 P 20260807 17.90 18.90 21 177 1.5493 -0.6241 0.0143
128.00 C 20260807 5.70 5.90 210 669 1.5529 0.3623 0.0141
128.00 P 20260807 18.60 19.60 4 161 1.5529 -0.6356 0.0141
129.00 C 20260807 5.50 5.70 228 561 1.5565 0.3490 0.0139
129.00 P 20260807 19.60 20.20 4 351 1.5565 -0.6492 0.0139
130.00 C 20260807 5.30 5.40 1255 4032 1.5604 0.3387 0.0137
130.00 P 20260807 20.30 21.10 57 2829 1.5604 -0.6609 0.0137
131.00 C 20260807 5.00 5.20 71 329 1.5645 0.3270 0.0135
131.00 P 20260807 20.90 21.80 0 132 1.5645 -0.6740 0.0135
132.00 C 20260807 4.80 5.00 102 503 -1.0000 -1.0000 -1.0000
132.00 P 20260807 21.90 22.60 13 172 -1.0000 -1.0000 -1.0000
