# opt_chain DRAM | epoch 1785438322 | 2026-07-30 15:05:22 | spot 51.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260731 0.40 0.41 2554 3650 1.5139 -0.1783 0.0629
55.50 C 20260731 0.30 0.31 687 612 1.3225 0.1575 0.0664
55.50 P 20260731 4.00 4.70 23 322 1.3225 -0.8428 0.0665
47.50 C 20260731 4.10 4.65 617 464 1.5431 0.8527 0.0546
47.50 P 20260731 0.33 0.34 542 530 1.5431 -0.1473 0.0547
56.00 C 20260731 0.23 0.25 2112 3441 1.3309 0.1341 0.0591
56.00 P 20260731 4.50 5.00 230 799 1.3309 -0.8662 0.0592
47.00 C 20260731 4.55 5.00 892 1438 1.5739 0.8755 0.0475
47.00 P 20260731 0.27 0.28 3298 2346 1.5739 -0.1245 0.0475
56.50 C 20260731 0.19 0.20 629 285 1.3427 0.1072 0.0500
56.50 P 20260731 4.85 5.25 48 388 1.3427 -0.8931 0.0501
51.50 C 20260807 3.10 3.50 179 231 1.0919 0.5385 0.0478
51.50 P 20260807 3.15 3.50 33 102 1.0919 -0.4620 0.0479
52.00 C 20260807 3.05 3.20 649 829 1.0888 0.5147 0.0480
52.00 P 20260807 3.40 3.65 118 324 1.0888 -0.4858 0.0481
51.00 C 20260807 3.35 3.75 526 1183 1.0955 0.5624 0.0472
51.00 P 20260807 2.95 3.20 348 2183 1.0955 -0.4380 0.0472
52.50 C 20260807 2.83 3.05 62 689 1.0860 0.4909 0.0481
52.50 P 20260807 3.65 4.05 45 3079 1.0860 -0.5096 0.0482
50.50 C 20260807 3.65 4.05 241 312 1.0995 0.5861 0.0465
50.50 P 20260807 2.66 3.05 61 536 1.0995 -0.4142 0.0465
53.00 C 20260807 2.53 2.83 4146 1142 1.0835 0.4645 0.0482
53.00 P 20260807 3.95 4.35 60 886 1.0835 -0.5360 0.0483
50.00 C 20260807 4.15 4.30 1459 11816 1.1040 0.6097 0.0457
50.00 P 20260807 2.50 2.61 3222 2979 1.1040 -0.3907 0.0458
53.50 C 20260807 2.31 2.63 63 53 1.0815 0.4413 0.0480
53.50 P 20260807 4.25 4.70 8 58 1.0815 -0.5594 0.0481
49.50 C 20260807 4.35 4.60 80 51 1.1088 0.6304 0.0447
49.50 P 20260807 2.25 2.40 32 1095 1.1088 -0.3700 0.0448
54.00 C 20260807 2.22 2.39 685 754 1.0798 0.4229 0.0474
54.00 P 20260807 4.55 5.00 69 531 1.0798 -0.5778 0.0475
49.00 C 20260807 4.75 4.90 228 386 1.1141 0.6551 0.0433
49.00 P 20260807 2.08 2.26 149 278 1.1141 -0.3452 0.0434
54.50 C 20260807 2.06 2.26 67 127 1.0784 0.3981 0.0469
54.50 P 20260807 4.90 5.35 31 98 1.0784 -0.6026 0.0470
48.50 C 20260807 4.70 5.25 163 426 1.1199 0.6774 0.0421
48.50 P 20260807 1.91 2.08 47 200 1.1199 -0.3228 0.0421
55.00 C 20260807 1.95 2.00 10988 6937 1.0773 0.3754 0.0464
55.00 P 20260807 5.25 5.45 176 1972 1.0773 -0.6254 0.0465
48.00 C 20260807 5.10 5.55 440 807 1.1262 0.6987 0.0406
48.00 P 20260807 1.77 1.88 408 1369 1.1262 -0.3015 0.0407
55.50 C 20260807 1.66 1.88 310 775 1.0765 0.3547 0.0453
55.50 P 20260807 5.50 6.25 18 50 1.0765 -0.6461 0.0455
47.50 C 20260807 5.40 5.85 79 645 1.1329 0.7191 0.0390
47.50 P 20260807 1.58 1.78 50 323 1.1329 -0.2811 0.0390
56.00 C 20260807 1.58 1.83 3826 336 1.0760 0.3340 0.0443
56.00 P 20260807 5.95 6.40 124 502 1.0760 -0.6668 0.0444
47.00 C 20260807 5.70 6.30 74 575 1.1400 0.7392 0.0373
47.00 P 20260807 1.45 1.55 6023 6195 1.1400 -0.2610 0.0374
56.50 C 20260807 1.48 1.58 122 807 1.0758 0.3134 0.0433
56.50 P 20260807 6.25 6.80 6 49 1.0758 -0.6875 0.0434
44.00 C 20260731 7.20 7.85 43 18 1.7775 0.9581 0.0183
44.00 P 20260731 0.08 0.10 1164 1532 1.7775 -0.0419 0.0183
44.50 C 20260731 6.70 7.40 17 26 1.7429 0.9505 0.0214
44.50 P 20260731 0.08 0.14 315 695 1.7429 -0.0495 0.0214
45.00 C 20260731 6.25 6.90 171 363 1.7082 0.9391 0.0256
45.00 P 20260731 0.12 0.14 5224 7698 1.7082 -0.0609 0.0257
45.50 C 20260731 5.80 6.40 81 229 1.6736 0.9289 0.0296
45.50 P 20260731 0.14 0.16 330 604 1.6736 -0.0711 0.0296
46.00 C 20260731 5.35 5.95 178 411 1.6395 0.9140 0.0348
46.00 P 20260731 0.18 0.20 1258 2684 1.6395 -0.0860 0.0348
46.50 C 20260731 4.90 5.45 165 663 1.6062 0.8963 0.0410
46.50 P 20260731 0.22 0.23 706 1074 1.6062 -0.1037 0.0410
57.00 C 20260731 0.14 0.19 1122 8490 1.3576 0.0892 0.0433
57.00 P 20260731 5.30 6.05 149 1574 1.3576 -0.9112 0.0434
57.50 C 20260731 0.11 0.14 227 678 1.3755 0.0742 0.0371
57.50 P 20260731 5.90 6.50 54 3163 1.3755 -0.9263 0.0372
58.00 C 20260731 0.09 0.11 1357 2076 1.3960 0.0634 0.0324
58.00 P 20260731 6.20 6.95 94 607 1.3960 -0.9371 0.0325
58.50 C 20260731 0.07 0.10 103 584 1.4187 0.0529 0.0277
58.50 P 20260731 6.85 7.50 37 1197 1.4187 -0.9486 0.0273
59.00 C 20260731 0.06 0.08 2810 1707 1.4434 0.0442 0.0235
59.00 P 20260731 7.25 8.00 21 190 1.4434 -0.9563 0.0236
44.00 C 20260807 8.00 8.75 2 16 1.1928 0.8408 0.0266
44.00 P 20260807 0.80 0.93 3227 1699 1.1928 -0.1601 0.0267
44.50 C 20260807 7.25 8.70 8 15 1.1829 0.8256 0.0285
44.50 P 20260807 0.87 1.08 310 411 1.1829 -0.1745 0.0285
45.00 C 20260807 7.35 7.85 168 112 1.1734 0.8116 0.0302
45.00 P 20260807 1.01 1.08 1279 5001 1.1734 -0.1885 0.0302
45.50 C 20260807 6.80 7.60 6 34 1.1644 0.7934 0.0321
45.50 P 20260807 0.95 1.40 103 193 1.1644 -0.2068 0.0321
46.00 C 20260807 6.45 7.10 52 105 1.1558 0.7761 0.0339
46.00 P 20260807 1.18 1.35 373 1218 1.1558 -0.2240 0.0339
46.50 C 20260807 6.05 6.70 60 145 1.1477 0.7586 0.0357
46.50 P 20260807 1.25 1.46 60 1130 1.1477 -0.2416 0.0358
57.00 C 20260807 1.36 1.55 439 506 1.0759 0.2943 0.0421
57.00 P 20260807 6.65 7.35 92 166 1.0759 -0.7051 0.0423
57.50 C 20260807 1.17 1.40 161 372 1.0762 0.2764 0.0407
57.50 P 20260807 7.00 7.65 17 175 1.0762 -0.7247 0.0408
58.00 C 20260807 1.13 1.20 997 579 1.0768 0.2585 0.0393
58.00 P 20260807 7.40 8.00 88 484 1.0768 -0.7421 0.0395
58.50 C 20260807 1.04 1.15 95 379 1.0776 0.2424 0.0381
58.50 P 20260807 7.75 8.50 17 67 1.0776 -0.7608 0.0381
59.00 C 20260807 0.96 1.01 868 896 1.0786 0.2267 0.0366
59.00 P 20260807 8.25 8.80 68 1536 1.0786 -0.7760 0.0366
