# opt_chain INTC | epoch 1785425843 | 2026-07-30 11:37:23 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
100.00 P 20260731 7.65 8.15 625 9688 1.1899 -0.8637 0.0350
92.00 C 20260803 3.40 3.75 1846 400 0.8238 0.5385 0.0489
92.00 P 20260803 2.95 3.10 206 116 0.8238 -0.4619 0.0490
93.00 C 20260803 2.95 3.10 428 351 0.8210 0.4896 0.0493
93.00 P 20260803 3.35 3.65 230 68 0.8210 -0.5108 0.0493
91.00 C 20260803 3.95 4.25 274 198 0.8277 0.5892 0.0477
91.00 P 20260803 2.48 2.68 415 138 0.8277 -0.4111 0.0478
94.00 C 20260803 2.50 2.66 553 181 0.8193 0.4407 0.0490
94.00 P 20260803 3.85 4.20 221 228 0.8193 -0.5599 0.0491
90.00 C 20260803 4.55 4.85 10354 1878 0.8326 0.6342 0.0458
90.00 P 20260803 2.09 2.24 579 524 0.8326 -0.3660 0.0458
95.00 C 20260803 2.17 2.27 1584 2419 0.8187 0.3939 0.0476
95.00 P 20260803 4.45 4.80 25 234 0.8187 -0.6067 0.0477
89.00 C 20260803 5.15 5.55 182 613 0.8387 0.6797 0.0434
89.00 P 20260803 1.72 1.86 221 313 0.8387 -0.3205 0.0434
96.00 C 20260803 1.82 1.93 1525 256 0.8192 0.3505 0.0459
96.00 P 20260803 5.15 5.55 22 91 0.8192 -0.6502 0.0460
88.00 C 20260803 5.85 6.25 462 4650 0.8460 0.7316 0.0395
88.00 P 20260803 1.42 1.55 530 410 0.8460 -0.2686 0.0395
97.00 C 20260803 1.47 1.65 735 134 0.8207 0.3063 0.0434
97.00 P 20260803 5.85 6.25 44 73 0.8207 -0.6945 0.0435
87.00 C 20260803 6.60 7.00 2159 595 0.8544 0.7609 0.0368
87.00 P 20260803 1.16 1.29 916 484 0.8544 -0.2392 0.0369
98.00 C 20260803 1.21 1.40 334 1218 0.8231 0.2676 0.0405
98.00 P 20260803 6.55 6.95 20 74 0.8231 -0.7333 0.0407
86.00 C 20260803 7.30 7.80 352 456 0.8638 0.8028 0.0326
86.00 P 20260803 0.94 1.06 82 196 0.8638 -0.1973 0.0327
99.00 C 20260803 1.02 1.19 156 394 0.8266 0.2313 0.0375
99.00 P 20260803 7.35 7.75 1 30 0.8266 -0.7697 0.0376
85.00 C 20260803 8.15 8.60 106 348 0.8745 0.8281 0.0295
85.00 P 20260803 0.77 0.88 321 476 0.8745 -0.1720 0.0295
100.00 C 20260803 0.83 0.99 1171 1944 0.8310 0.2008 0.0342
100.00 P 20260803 8.15 8.75 193 255 0.8310 -0.7925 0.0351
79.00 C 20260731 13.25 14.00 78 134 1.5539 0.9680 0.0088
79.00 P 20260731 0.09 0.12 660 1600 1.5539 -0.0320 0.0088
80.00 C 20260731 12.30 12.95 565 1174 1.5162 0.9593 0.0109
80.00 P 20260731 0.12 0.14 3174 8206 1.5162 -0.0407 0.0109
81.00 C 20260731 11.40 12.05 259 266 1.4790 0.9493 0.0134
81.00 P 20260731 0.15 0.18 497 1703 1.4790 -0.0507 0.0134
82.00 C 20260731 10.45 11.00 200 220 1.4426 0.9359 0.0165
82.00 P 20260731 0.19 0.22 1218 1378 1.4426 -0.0641 0.0165
83.00 C 20260731 9.50 10.05 418 532 1.4072 0.9166 0.0208
83.00 P 20260731 0.25 0.29 1591 7808 1.4072 -0.0834 0.0208
84.00 C 20260731 8.55 9.05 323 654 -1.0000 -1.0000 -1.0000
84.00 P 20260731 0.32 0.36 1978 1016 -1.0000 -1.0000 -1.0000
101.00 C 20260731 0.28 0.35 901 8251 -1.0000 -1.0000 -1.0000
101.00 P 20260731 8.55 9.10 124 471 -1.0000 -1.0000 -1.0000
102.00 C 20260731 0.22 0.27 2241 2700 -1.0000 -1.0000 -1.0000
102.00 P 20260731 9.40 10.05 22 255 -1.0000 -1.0000 -1.0000
103.00 C 20260731 0.17 0.21 1470 1713 1.2335 0.0694 0.0205
103.00 P 20260731 10.30 10.95 40 219 1.2335 -0.9314 0.0205
104.00 C 20260731 0.13 0.16 1643 8294 -1.0000 -1.0000 -1.0000
104.00 P 20260731 11.25 12.25 11 778 1.2490 -0.9490 0.0162
105.00 C 20260731 0.11 0.13 2067 6716 -1.0000 -1.0000 -1.0000
105.00 P 20260731 12.25 12.90 85 1797 1.2645 -0.9570 0.0139
106.00 C 20260731 0.07 0.10 814 831 -1.0000 -1.0000 -1.0000
106.00 P 20260731 13.20 13.95 16 26 1.2798 -0.9695 0.0105
79.00 C 20260803 13.35 14.50 46 62 0.9615 0.9453 0.0116
79.00 P 20260803 0.21 0.27 18 1597 0.9615 -0.0547 0.0116
80.00 C 20260803 12.40 13.50 11 33 0.9442 0.9303 0.0144
80.00 P 20260803 0.26 0.33 220 690 0.9442 -0.0697 0.0144
81.00 C 20260803 11.30 12.75 3 0 0.9280 0.9196 0.0163
81.00 P 20260803 0.32 0.40 24 169 0.9280 -0.0804 0.0163
82.00 C 20260803 10.30 11.65 17 0 0.9130 0.9030 0.0190
82.00 P 20260803 0.40 0.49 227 0 0.9130 -0.0971 0.0190
83.00 C 20260803 9.50 10.60 69 0 0.8990 0.8829 0.0221
83.00 P 20260803 0.50 0.59 307 0 0.8990 -0.1171 0.0221
84.00 C 20260803 8.85 9.65 50 0 0.8862 0.8602 0.0254
84.00 P 20260803 0.62 0.72 103 0 0.8862 -0.1437 0.0260
101.00 C 20260803 0.72 0.83 69 0 0.8363 0.1723 0.0310
101.00 P 20260803 9.05 9.60 2 0 0.8363 -0.8290 0.0312
102.00 C 20260803 0.56 0.70 178 0 0.8424 0.1474 0.0277
102.00 P 20260803 9.90 10.45 3 0 -1.0000 -1.0000 -1.0000
103.00 C 20260803 0.49 0.59 73 0 -1.0000 -1.0000 -1.0000
103.00 P 20260803 10.25 11.30 5 8 0.8494 -0.8754 0.0249
104.00 C 20260803 0.41 0.50 44 0 -1.0000 -1.0000 -1.0000
104.00 P 20260803 10.35 12.75 0 14 0.8572 -0.8897 0.0226
105.00 C 20260803 0.33 0.38 465 0 0.8658 0.0909 0.0192
105.00 P 20260803 12.15 13.40 26 113 0.8658 -0.9066 0.0199
106.00 C 20260803 0.27 0.33 263 576 0.8750 0.0790 0.0170
106.00 P 20260803 12.40 14.45 1 4 0.8750 -0.9227 0.0172
