# opt_chain GOOGL | epoch 1785419051 | 2026-07-30 09:44:11 | spot 332.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
347.50 P 20260803 14.05 16.85 0 13 0.3241 -0.8958 0.0164
315.00 C 20260803 16.50 19.85 0 63 0.3385 0.9341 0.0105
315.00 P 20260803 0.24 0.38 12 282 0.3385 -0.0660 0.0105
350.00 C 20260803 0.32 0.43 381 740 0.3312 0.0796 0.0125
350.00 P 20260803 15.90 19.70 0 51 0.3312 -0.9250 0.0129
312.50 C 20260803 18.85 22.30 0 10 0.3522 0.9500 0.0081
312.50 P 20260803 0.11 0.57 0 10 0.3522 -0.0500 0.0082
352.50 C 20260803 0.23 0.35 14 142 0.3391 0.0599 0.0098
352.50 P 20260803 18.30 21.85 0 15 0.3391 -0.9456 0.0101
310.00 C 20260803 21.10 24.65 0 36 0.3677 0.9655 0.0058
310.00 P 20260803 0.10 0.49 0 550 0.3677 -0.0346 0.0058
355.00 C 20260803 0.11 0.36 14 286 0.3478 0.0428 0.0073
355.00 P 20260803 20.75 23.90 0 28 0.3478 -0.9633 0.0076
307.50 C 20260803 23.65 27.25 0 0 0.3848 0.9719 0.0047
307.50 P 20260803 0.05 0.44 0 9 0.3848 -0.0282 0.0047
285.00 C 20260731 46.55 49.45 0 75 0.9508 0.9975 0.0004
285.00 P 20260731 0.01 0.02 12 498 0.9508 -0.0025 0.0004
287.50 C 20260731 43.95 47.00 0 1 0.9160 0.9970 0.0005
287.50 P 20260731 0.01 0.08 3 30 0.9160 -0.0031 0.0005
290.00 C 20260731 41.45 44.50 0 74 0.8806 0.9964 0.0006
290.00 P 20260731 0.02 0.03 102 954 0.8806 -0.0036 0.0006
292.50 C 20260731 39.00 42.00 0 3 0.8446 0.9957 0.0008
292.50 P 20260731 0.01 0.20 0 261 0.8446 -0.0044 0.0008
295.00 C 20260731 36.55 39.25 0 112 0.8078 0.9947 0.0010
295.00 P 20260731 0.01 0.04 0 1423 0.8078 -0.0054 0.0010
297.50 C 20260731 34.00 37.00 0 41 0.7702 0.9937 0.0012
297.50 P 20260731 0.02 0.11 7 273 0.7702 -0.0064 0.0012
300.00 C 20260731 31.65 34.50 0 362 0.7317 0.9925 0.0015
300.00 P 20260731 0.02 0.05 87 3938 0.7317 -0.0076 0.0015
302.50 C 20260731 29.00 32.00 0 43 0.6922 0.9907 0.0019
302.50 P 20260731 0.01 0.21 0 337 0.6922 -0.0094 0.0019
305.00 C 20260731 26.35 29.50 0 41 0.6516 0.9888 0.0023
305.00 P 20260731 0.03 0.05 1 3678 0.6516 -0.0113 0.0023
357.50 C 20260731 0.02 0.11 14 2030 0.5384 0.0111 0.0028
357.50 P 20260731 24.40 26.25 1 147 0.5384 -0.9924 0.0029
360.00 C 20260731 0.02 0.04 39 2979 0.5656 0.0082 0.0020
360.00 P 20260731 25.95 28.80 0 967 0.5656 -0.9952 0.0022
362.50 C 20260731 0.01 0.06 4 837 0.5931 0.0066 0.0016
362.50 P 20260731 28.15 31.90 0 11 0.5931 -0.9968 0.0018
365.00 C 20260731 0.02 0.03 282 2194 0.6195 0.0052 0.0012
365.00 P 20260731 30.95 34.30 0 23 0.6195 -0.9982 0.0013
367.50 C 20260731 -1.00 0.10 0 499 0.6450 0.0041 0.0010
367.50 P 20260731 33.40 36.50 0 1 0.6450 -0.9992 0.0009
370.00 C 20260731 -1.00 0.01 3 5039 0.6710 0.0034 0.0008
370.00 P 20260731 36.70 38.80 0 2 0.6710 -0.9997 0.0005
372.50 C 20260731 -1.00 0.04 0 1812 0.6980 0.0028 0.0006
372.50 P 20260731 39.20 40.90 0 0 0.6980 -1.0000 0.0002
375.00 C 20260731 -1.00 0.01 2 3736 0.7267 0.0024 0.0005
375.00 P 20260731 40.95 44.30 0 0 0.7267 -1.0000 0.0001
377.50 C 20260731 -1.00 0.20 0 1301 0.7621 0.0023 0.0005
377.50 P 20260731 43.45 46.40 0 0 0.7621 -1.0000 0.0001
380.00 C 20260731 0.01 0.05 12 2654 0.7968 0.0022 0.0004
380.00 P 20260731 45.90 49.30 0 2 0.7968 -1.0000 0.0001
282.50 C 20260803 48.45 52.05 0 0 0.6120 0.9940 0.0008
282.50 P 20260803 0.01 0.17 2 7 0.6120 -0.0060 0.0008
285.00 C 20260803 46.35 49.60 0 25 0.5876 0.9934 0.0009
285.00 P 20260803 0.01 0.18 0 7 0.5876 -0.0066 0.0009
287.50 C 20260803 43.85 47.05 0 1 0.5628 0.9927 0.0010
287.50 P 20260803 0.01 0.18 6 10 0.5628 -0.0073 0.0010
290.00 C 20260803 41.00 44.55 0 19 0.5379 0.9917 0.0012
290.00 P 20260803 0.02 0.18 3 57 0.5379 -0.0083 0.0012
292.50 C 20260803 38.85 42.05 0 10 0.5133 0.9906 0.0014
292.50 P 20260803 0.02 0.19 3 350 0.5133 -0.0094 0.0014
295.00 C 20260803 36.00 39.70 0 28 0.4893 0.9894 0.0016
295.00 P 20260803 0.01 0.19 4 237 0.4893 -0.0107 0.0016
297.50 C 20260803 33.45 37.05 0 4 0.4663 0.9879 0.0019
297.50 P 20260803 0.02 0.19 1 6 0.4663 -0.0121 0.0019
300.00 C 20260803 31.25 34.55 0 24 0.4442 0.9853 0.0023
300.00 P 20260803 0.05 0.11 0 255 0.4442 -0.0147 0.0023
302.50 C 20260803 28.70 32.05 0 6 0.4232 0.9822 0.0029
302.50 P 20260803 0.04 0.10 25 22 0.4232 -0.0178 0.0029
305.00 C 20260803 26.05 29.60 0 20 0.4033 0.9781 0.0036
305.00 P 20260803 0.02 0.40 0 298 0.4033 -0.0219 0.0036
357.50 C 20260803 0.06 0.48 0 743 0.3571 0.0309 0.0054
357.50 P 20260803 23.20 26.90 0 34 0.3571 -0.9745 0.0059
360.00 C 20260803 0.08 0.14 36 2150 0.3669 0.0224 0.0041
360.00 P 20260803 25.70 29.40 0 7 0.3669 -0.9844 0.0043
362.50 C 20260803 0.01 0.21 1 79 0.3772 0.0177 0.0032
362.50 P 20260803 28.15 31.75 0 1 0.3772 -0.9891 0.0035
365.00 C 20260803 0.01 0.12 8 71 0.3877 0.0134 0.0025
365.00 P 20260803 30.65 33.95 0 5 0.3877 -0.9937 0.0028
367.50 C 20260803 0.01 0.37 0 23 0.3984 0.0104 0.0019
367.50 P 20260803 33.20 36.35 0 0 0.3984 -0.9969 0.0020
370.00 C 20260803 0.01 0.12 0 143 0.4091 0.0080 0.0015
370.00 P 20260803 35.65 39.25 0 0 0.4091 -0.9991 0.0011
372.50 C 20260803 0.01 0.35 0 16 0.4197 0.0064 0.0012
372.50 P 20260803 38.40 41.80 0 0 0.4197 -1.0000 0.0004
375.00 C 20260803 0.01 0.34 0 129 0.4301 0.0048 0.0009
375.00 P 20260803 40.90 44.30 0 0 0.4301 -1.0000 0.0000
377.50 C 20260803 0.01 0.34 0 22 0.4403 0.0039 0.0007
377.50 P 20260803 43.15 46.80 0 0 0.4403 -1.0000 0.0000
380.00 C 20260803 0.01 0.30 0 79 0.4503 0.0031 0.0006
380.00 P 20260803 45.95 49.25 0 0 0.4503 -1.0000 0.0000
