# opt_chain TSM | epoch 1785424265 | 2026-07-30 11:11:05 | spot 398.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260731 1.01 1.19 961 1507 0.6470 0.1480 0.0156
415.00 P 20260731 16.30 18.10 96 407 0.6470 -0.8528 0.0157
382.50 C 20260731 17.00 18.60 17 132 0.7121 0.8594 0.0137
382.50 P 20260731 1.17 1.34 200 720 0.7121 -0.1406 0.0137
417.50 C 20260731 0.72 0.87 465 697 0.6484 0.1121 0.0129
417.50 P 20260731 17.35 20.10 1 280 0.6484 -0.8888 0.0129
380.00 C 20260731 19.05 21.10 78 1815 0.7249 0.8914 0.0113
380.00 P 20260731 0.86 1.06 587 5409 0.7249 -0.1087 0.0113
420.00 C 20260731 0.51 0.66 1112 3866 0.6507 0.0935 0.0112
420.00 P 20260731 19.55 22.65 310 3792 0.6507 -0.9075 0.0113
377.50 C 20260731 21.30 23.45 35 127 0.7391 0.9135 0.0093
377.50 P 20260731 0.61 0.76 357 921 0.7391 -0.0866 0.0093
422.50 C 20260731 0.35 0.49 734 1317 0.6540 0.0707 0.0090
422.50 P 20260731 22.40 24.90 1 12 0.6540 -0.9304 0.0091
375.00 C 20260731 23.60 25.95 10 108 0.7545 0.9285 0.0079
375.00 P 20260731 0.43 0.57 411 3723 0.7545 -0.0716 0.0079
400.00 C 20260807 12.00 12.70 723 2693 0.5328 0.5121 0.0126
400.00 P 20260807 12.65 13.35 369 1036 0.5328 -0.4889 0.0126
397.50 C 20260807 13.30 14.00 95 1309 0.5354 0.5433 0.0124
397.50 P 20260807 11.35 12.05 15 62 0.5354 -0.4577 0.0125
402.50 C 20260807 10.85 11.55 614 360 0.5304 0.4809 0.0126
402.50 P 20260807 13.85 14.65 108 46 0.5304 -0.5203 0.0126
395.00 C 20260807 14.60 15.40 101 764 0.5382 0.5742 0.0122
395.00 P 20260807 10.15 11.20 78 228 0.5382 -0.4267 0.0122
405.00 C 20260807 9.90 10.45 261 984 0.5283 0.4493 0.0126
405.00 P 20260807 15.20 16.30 29 154 0.5283 -0.5520 0.0126
392.50 C 20260807 15.85 16.80 35 569 0.5412 0.6067 0.0119
392.50 P 20260807 9.20 9.80 435 797 0.5412 -0.3940 0.0120
407.50 C 20260807 8.55 9.40 31 139 0.5264 0.4186 0.0124
407.50 P 20260807 16.10 17.65 7 34 0.5264 -0.5829 0.0125
390.00 C 20260807 17.45 18.30 45 811 0.5445 0.6358 0.0115
390.00 P 20260807 8.20 8.95 232 523 0.5445 -0.3648 0.0116
410.00 C 20260807 7.85 8.45 244 475 0.5247 0.3881 0.0122
410.00 P 20260807 17.50 19.45 13 507 0.5247 -0.6135 0.0123
387.50 C 20260807 18.35 20.10 93 1537 0.5480 0.6645 0.0112
387.50 P 20260807 7.30 8.15 120 76 0.5480 -0.3361 0.0112
412.50 C 20260807 6.90 7.50 17 204 0.5233 0.3579 0.0120
412.50 P 20260807 18.95 21.15 1 89 0.5233 -0.6438 0.0121
385.00 C 20260807 20.30 21.80 26 154 0.5517 0.6915 0.0107
385.00 P 20260807 6.50 7.30 614 796 0.5517 -0.3090 0.0107
415.00 C 20260807 6.20 6.75 645 325 0.5220 0.3319 0.0116
415.00 P 20260807 20.80 22.90 8 131 0.5220 -0.6700 0.0117
382.50 C 20260807 22.05 23.40 13 551 0.5557 0.7174 0.0102
382.50 P 20260807 5.70 6.60 435 42 0.5557 -0.2830 0.0102
417.50 C 20260807 5.45 6.05 40 74 0.5210 0.3037 0.0113
417.50 P 20260807 23.20 24.85 9 30 0.5210 -0.6984 0.0113
380.00 C 20260807 24.15 26.40 143 1875 0.5599 0.7428 0.0097
380.00 P 20260807 5.25 5.85 194 875 0.5599 -0.2576 0.0097
420.00 C 20260807 4.80 5.30 529 640 0.5202 0.2772 0.0108
420.00 P 20260807 24.20 26.45 512 428 0.5202 -0.7251 0.0109
377.50 C 20260807 25.80 28.45 82 193 0.5643 0.7593 0.0093
377.50 P 20260807 4.40 5.15 184 231 0.5643 -0.2351 0.0091
422.50 C 20260807 4.20 4.50 19 184 0.5196 0.2523 0.0103
422.50 P 20260807 26.70 29.15 8 51 0.5196 -0.7501 0.0104
375.00 C 20260807 27.80 30.50 4 252 0.5689 0.7825 0.0087
375.00 P 20260807 3.95 4.70 476 379 0.5689 -0.2132 0.0086
340.00 C 20260731 58.10 61.00 1 45 1.1143 0.9944 0.0006
340.00 P 20260731 0.02 0.15 940 867 1.1143 -0.0056 0.0006
345.00 C 20260731 53.15 56.10 0 77 1.0495 0.9930 0.0008
345.00 P 20260731 0.02 0.11 154 1571 1.0495 -0.0069 0.0008
350.00 C 20260731 48.15 51.15 0 611 0.9879 0.9905 0.0011
350.00 P 20260731 0.04 0.08 235 7016 0.9879 -0.0094 0.0011
355.00 C 20260731 43.20 46.10 0 25 0.9304 0.9868 0.0016
355.00 P 20260731 0.06 0.09 226 2676 0.9304 -0.0129 0.0016
360.00 C 20260731 38.20 41.20 11 92 0.8779 0.9807 0.0023
360.00 P 20260731 0.09 0.14 252 2091 0.8779 -0.0192 0.0023
365.00 C 20260731 33.30 36.25 18 151 0.8309 0.9709 0.0035
365.00 P 20260731 0.14 0.19 209 1315 0.8309 -0.0291 0.0035
370.00 C 20260731 28.40 31.35 20 285 0.7898 0.9540 0.0054
370.00 P 20260731 0.27 0.33 468 2599 0.7898 -0.0460 0.0054
425.00 C 20260731 0.24 0.34 482 1779 0.6584 0.0520 0.0071
425.00 P 20260731 24.20 27.20 6 144 0.6584 -0.9487 0.0072
430.00 C 20260731 0.14 0.26 147 2267 0.6703 0.0270 0.0041
430.00 P 20260731 29.15 32.10 22 44 0.6703 -0.9744 0.0041
435.00 C 20260731 0.05 0.11 114 1779 0.6866 0.0141 0.0023
435.00 P 20260731 34.10 37.40 1 6 0.6866 -0.9878 0.0023
440.00 C 20260731 0.03 0.07 692 2182 0.7072 0.0079 0.0013
440.00 P 20260731 39.25 42.30 20 51 0.7072 -0.9940 0.0014
445.00 C 20260731 0.02 0.04 13 513 0.7324 0.0046 0.0008
445.00 P 20260731 44.10 47.20 0 19 0.7324 -0.9965 0.0009
450.00 C 20260731 0.01 0.02 203 1764 0.7624 0.0030 0.0005
450.00 P 20260731 49.05 52.30 0 1111 0.7624 -0.9990 0.0005
455.00 C 20260731 -1.00 0.03 14 561 0.7971 0.0020 0.0003
455.00 P 20260731 54.10 57.25 2 1 0.7971 -0.9998 0.0002
340.00 C 20260807 58.90 62.15 0 8 0.6547 0.9549 0.0024
340.00 P 20260807 0.70 0.80 155 1335 0.6547 -0.0452 0.0024
345.00 C 20260807 54.25 57.40 0 16 0.6402 0.9422 0.0030
345.00 P 20260807 0.94 1.13 39 462 0.6402 -0.0579 0.0030
350.00 C 20260807 49.60 52.70 31 494 0.6264 0.9276 0.0037
350.00 P 20260807 1.23 1.36 158 1014 0.6264 -0.0732 0.0037
355.00 C 20260807 45.00 47.90 0 8 0.6134 0.9077 0.0045
355.00 P 20260807 1.45 1.82 88 2386 0.6134 -0.0920 0.0045
360.00 C 20260807 40.40 43.40 5 10 0.6011 0.8845 0.0054
360.00 P 20260807 2.02 2.28 90 1011 0.6011 -0.1131 0.0053
365.00 C 20260807 36.00 39.00 2 119 0.5895 0.8565 0.0065
365.00 P 20260807 2.35 2.89 63 398 0.5895 -0.1430 0.0064
370.00 C 20260807 31.75 34.00 43 71 0.5788 0.8217 0.0076
370.00 P 20260807 3.10 3.65 831 1915 0.5788 -0.1747 0.0075
425.00 C 20260807 3.70 4.15 243 455 0.5192 0.2275 0.0098
425.00 P 20260807 28.60 31.00 7 222 0.5192 -0.7752 0.0099
430.00 C 20260807 2.89 3.05 264 498 0.5190 0.1853 0.0086
430.00 P 20260807 32.80 34.80 3 877 0.5190 -0.8178 0.0087
435.00 C 20260807 2.13 2.39 92 229 0.5195 0.1482 0.0074
435.00 P 20260807 36.45 38.95 5 124 0.5195 -0.8589 0.0074
440.00 C 20260807 1.59 1.75 471 2179 0.5208 0.1168 0.0063
440.00 P 20260807 40.25 43.65 4 554 0.5208 -0.8871 0.0064
445.00 C 20260807 1.18 1.36 39 288 0.5228 0.0886 0.0052
445.00 P 20260807 44.90 48.30 5 39 0.5228 -0.9156 0.0053
450.00 C 20260807 0.86 1.02 442 529 0.5254 0.0696 0.0043
450.00 P 20260807 49.60 53.00 3 672 0.5254 -0.9363 0.0043
455.00 C 20260807 0.63 0.78 51 181 0.5286 0.0530 0.0034
455.00 P 20260807 54.35 58.10 0 45 0.5286 -0.9525 0.0035
