# opt_chain AMD | epoch 1785420152 | 2026-07-30 10:02:31 | spot 485.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 P 20260731 22.95 23.80 21 1365 0.9867 -0.7434 0.0115
465.00 C 20260731 24.55 25.35 2128 605 1.0598 0.7668 0.0102
465.00 P 20260731 4.00 4.25 349 809 1.0598 -0.2333 0.0102
507.50 C 20260731 3.70 3.95 959 837 0.9867 0.2374 0.0110
507.50 P 20260731 24.90 25.90 1 105 0.9867 -0.7630 0.0111
462.50 C 20260731 26.55 27.30 974 304 1.0657 0.7951 0.0094
462.50 P 20260731 3.35 3.95 411 248 1.0657 -0.2050 0.0094
510.00 C 20260731 3.20 3.40 2165 2081 0.9884 0.2119 0.0104
510.00 P 20260731 26.95 27.75 39 1016 0.9884 -0.7885 0.0104
485.00 C 20260803 15.80 16.60 74 130 0.7343 0.5231 0.0104
485.00 P 20260803 14.75 15.80 18 111 0.7343 -0.4773 0.0104
487.50 C 20260803 14.30 15.25 22 50 0.7331 0.4973 0.0104
487.50 P 20260803 15.85 16.90 4 39 0.7331 -0.5032 0.0104
482.50 C 20260803 17.05 18.10 82 125 0.7357 0.5490 0.0103
482.50 P 20260803 13.35 14.60 3 94 0.7357 -0.4514 0.0103
490.00 C 20260803 13.30 14.00 108 245 0.7321 0.4714 0.0104
490.00 P 20260803 17.20 18.40 26 33 0.7321 -0.5291 0.0104
480.00 C 20260803 18.60 19.25 173 396 0.7373 0.5780 0.0102
480.00 P 20260803 12.35 13.40 27 80 0.7373 -0.4224 0.0102
492.50 C 20260803 12.00 13.05 29 117 0.7314 0.4455 0.0104
492.50 P 20260803 18.55 19.90 1 16 0.7314 -0.5551 0.0104
477.50 C 20260803 19.60 20.85 393 78 0.7391 0.6034 0.0100
477.50 P 20260803 11.35 12.45 266 25 0.7391 -0.3970 0.0100
495.00 C 20260803 11.45 11.95 144 3736 0.7309 0.4235 0.0103
495.00 P 20260803 20.05 21.35 5 29 0.7309 -0.5771 0.0103
475.00 C 20260803 21.30 22.15 203 186 0.7410 0.6280 0.0098
475.00 P 20260803 10.40 11.40 9 355 0.7410 -0.3723 0.0098
497.50 C 20260803 10.05 11.10 15 106 0.7306 0.3988 0.0101
497.50 P 20260803 21.40 22.70 12 28 0.7306 -0.6019 0.0101
472.50 C 20260803 22.65 24.15 288 49 0.7432 0.6467 0.0096
472.50 P 20260803 9.40 10.55 258 41 0.7432 -0.3536 0.0096
500.00 C 20260803 9.30 10.00 654 596 0.7307 0.3776 0.0100
500.00 P 20260803 23.15 24.25 18 171 0.7307 -0.6231 0.0100
470.00 C 20260803 24.20 25.60 430 835 0.7454 0.6711 0.0093
470.00 P 20260803 8.65 9.50 53 104 0.7454 -0.3292 0.0093
502.50 C 20260803 8.30 9.20 46 71 0.7309 0.3537 0.0098
502.50 P 20260803 24.75 26.05 0 12 0.7309 -0.6471 0.0098
467.50 C 20260803 26.05 27.00 63 69 0.7479 0.6946 0.0090
467.50 P 20260803 8.00 8.75 14 70 0.7479 -0.3056 0.0090
505.00 C 20260803 7.80 8.35 45 291 0.7314 0.3312 0.0095
505.00 P 20260803 26.20 27.65 0 50 0.7314 -0.6697 0.0095
465.00 C 20260803 27.70 29.00 112 49 0.7504 0.7155 0.0087
465.00 P 20260803 7.10 8.00 28 118 0.7504 -0.2847 0.0087
507.50 C 20260803 6.75 7.85 27 68 0.7320 0.2992 0.0091
507.50 P 20260803 28.05 29.55 2 27 0.7320 -0.7017 0.0091
462.50 C 20260803 29.50 30.70 114 66 0.7531 0.7433 0.0082
462.50 P 20260803 6.45 7.25 119 159 0.7531 -0.2569 0.0082
510.00 C 20260803 6.20 6.95 210 166 0.7329 0.2796 0.0088
510.00 P 20260803 29.85 31.30 1 150 0.7329 -0.7221 0.0088
415.00 C 20260731 68.10 73.20 0 44 1.2629 0.9848 0.0011
415.00 P 20260731 0.17 0.22 364 1859 1.2629 -0.0152 0.0011
420.00 C 20260731 63.30 67.40 34 149 1.2203 0.9813 0.0013
420.00 P 20260731 0.23 0.29 887 1548 1.2203 -0.0187 0.0013
425.00 C 20260731 58.50 62.65 7 242 1.1826 0.9741 0.0018
425.00 P 20260731 0.31 0.39 335 1387 1.1826 -0.0259 0.0018
430.00 C 20260731 54.25 57.70 152 541 1.1511 0.9656 0.0024
430.00 P 20260731 0.45 0.51 1053 4144 1.1511 -0.0344 0.0024
435.00 C 20260731 49.10 52.85 96 456 1.1266 0.9579 0.0028
435.00 P 20260731 0.59 0.69 651 1406 1.1266 -0.0421 0.0028
440.00 C 20260731 44.80 48.15 407 783 1.1084 0.9361 0.0040
440.00 P 20260731 0.87 0.95 1139 3019 1.1084 -0.0639 0.0040
445.00 C 20260731 40.10 43.20 306 717 1.0949 0.9186 0.0049
445.00 P 20260731 1.20 1.29 464 637 1.0949 -0.0814 0.0049
450.00 C 20260731 36.25 38.70 1115 3174 1.0842 0.8883 0.0063
450.00 P 20260731 1.65 1.80 1954 4702 1.0842 -0.1118 0.0063
455.00 C 20260731 31.55 34.35 416 639 1.0762 0.8555 0.0075
455.00 P 20260731 2.25 2.39 724 782 1.0762 -0.1446 0.0075
460.00 C 20260731 28.35 29.35 2025 1324 1.0698 0.8130 0.0089
460.00 P 20260731 3.00 3.25 896 3447 1.0698 -0.1870 0.0089
515.00 C 20260731 2.35 2.48 1872 1601 0.9952 0.1644 0.0088
515.00 P 20260731 31.20 32.20 26 581 0.9952 -0.8361 0.0088
520.00 C 20260731 1.74 1.83 2061 2135 1.0018 0.1260 0.0073
520.00 P 20260731 35.05 37.35 31 681 1.0018 -0.8746 0.0073
525.00 C 20260731 1.24 1.35 501 1677 1.0027 0.0952 0.0060
525.00 P 20260731 39.65 43.40 42 528 1.0027 -0.9054 0.0060
530.00 C 20260731 0.90 0.96 586 2716 1.0184 0.0681 0.0046
530.00 P 20260731 43.10 48.05 19 291 1.0184 -0.9268 0.0049
535.00 C 20260731 0.63 0.74 813 2143 1.0341 0.0522 0.0036
535.00 P 20260731 48.40 52.90 550 565 1.0341 -0.9445 0.0039
540.00 C 20260731 0.42 0.50 210 2524 1.0384 0.0377 0.0028
540.00 P 20260731 53.40 57.70 3 140 1.0384 -0.9631 0.0028
545.00 C 20260731 0.26 0.38 67 1047 1.0343 0.0266 0.0021
545.00 P 20260731 57.95 62.55 0 184 1.0343 -0.9714 0.0023
550.00 C 20260731 0.20 0.25 1065 4404 1.0270 0.0179 0.0015
550.00 P 20260731 62.65 67.50 2 64 1.0270 -0.9811 0.0017
555.00 C 20260731 0.08 0.20 66 1145 1.0205 0.0134 0.0012
555.00 P 20260731 67.95 72.50 25 87 1.0205 -0.9881 0.0012
415.00 C 20260803 68.45 73.45 2 17 0.8431 0.9596 0.0020
415.00 P 20260803 0.68 1.09 15 306 0.8431 -0.0405 0.0020
420.00 C 20260803 63.65 69.05 0 43 0.8294 0.9513 0.0024
420.00 P 20260803 0.82 1.08 33 186 0.8294 -0.0487 0.0024
425.00 C 20260803 58.90 64.45 65 101 0.8169 0.9380 0.0029
425.00 P 20260803 1.10 1.30 78 171 0.8169 -0.0584 0.0027
430.00 C 20260803 55.15 58.90 20 159 0.8054 0.9283 0.0033
430.00 P 20260803 1.39 1.65 44 192 0.8054 -0.0717 0.0033
435.00 C 20260803 50.50 54.25 8 89 0.7948 0.9082 0.0040
435.00 P 20260803 1.80 2.07 220 408 0.7948 -0.0907 0.0039
440.00 C 20260803 45.60 48.90 58 143 0.7853 0.8907 0.0046
440.00 P 20260803 2.31 2.62 38 317 0.7853 -0.1094 0.0046
445.00 C 20260803 40.90 45.00 10 49 0.7768 0.8597 0.0055
445.00 P 20260803 2.96 3.45 685 312 0.7768 -0.1404 0.0055
450.00 C 20260803 39.20 40.30 45 100 0.7691 0.8278 0.0064
450.00 P 20260803 3.80 4.25 330 820 0.7691 -0.1723 0.0064
455.00 C 20260803 35.15 36.20 102 1859 0.7622 0.8014 0.0070
455.00 P 20260803 4.70 5.15 143 135 0.7622 -0.1988 0.0070
460.00 C 20260803 30.95 32.40 139 294 0.7560 0.7595 0.0079
460.00 P 20260803 5.70 6.55 238 354 0.7560 -0.2407 0.0079
515.00 C 20260803 5.10 5.75 615 158 0.7348 0.2447 0.0082
515.00 P 20260803 33.90 35.25 1 42 0.7348 -0.7564 0.0082
520.00 C 20260803 4.10 4.85 438 556 0.7369 0.2098 0.0075
520.00 P 20260803 37.90 39.25 6 94 0.7369 -0.7918 0.0075
525.00 C 20260803 3.35 3.85 77 259 0.7388 0.1760 0.0067
525.00 P 20260803 41.80 43.85 20 64 0.7388 -0.8229 0.0068
530.00 C 20260803 2.80 3.05 117 183 0.7402 0.1452 0.0059
530.00 P 20260803 45.80 50.25 0 54 0.7402 -0.8578 0.0059
535.00 C 20260803 2.23 2.39 40 65 0.7412 0.1183 0.0051
535.00 P 20260803 50.20 54.70 0 26 0.7412 -0.8783 0.0053
540.00 C 20260803 1.74 1.93 90 283 0.7417 0.0966 0.0044
540.00 P 20260803 54.20 59.20 0 16 0.7417 -0.9018 0.0046
545.00 C 20260803 1.33 1.54 25 173 0.7422 0.0819 0.0039
545.00 P 20260803 58.35 63.30 0 10 0.7422 -0.9201 0.0039
550.00 C 20260803 1.03 1.22 145 276 0.7429 0.0600 0.0031
550.00 P 20260803 62.85 68.60 1 14 0.7429 -0.9413 0.0032
555.00 C 20260803 0.68 0.96 13 31 0.7441 0.0517 0.0027
555.00 P 20260803 67.75 73.35 0 0 0.7441 -0.9507 0.0028
