# opt_chain AMD | epoch 1785426298 | 2026-07-30 11:44:58 | spot 483.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 P 20260731 4.55 4.85 1485 809 1.0886 -0.2533 0.0107
502.50 C 20260731 3.85 4.25 1993 559 0.9828 0.2568 0.0119
502.50 P 20260731 22.60 23.25 91 365 0.9828 -0.7435 0.0119
462.50 C 20260731 24.90 25.60 1047 304 1.0984 0.7714 0.0100
462.50 P 20260731 4.00 4.30 1418 248 1.0984 -0.2287 0.0100
505.00 C 20260731 3.25 3.75 4391 1653 0.9813 0.2281 0.0112
505.00 P 20260731 24.50 25.15 782 1365 0.9813 -0.7723 0.0112
460.00 C 20260731 26.90 27.60 2557 1324 1.1097 0.7952 0.0093
460.00 P 20260731 3.50 3.80 3185 3447 1.1097 -0.2048 0.0093
507.50 C 20260731 2.80 3.10 1452 837 0.9805 0.2028 0.0104
507.50 P 20260731 26.45 27.20 4 105 0.9805 -0.7976 0.0104
482.50 C 20260803 15.90 16.85 209 125 0.7764 0.5292 0.0100
482.50 P 20260803 15.00 15.60 112 94 0.7764 -0.4713 0.0100
485.00 C 20260803 14.70 15.55 316 130 0.7743 0.5043 0.0100
485.00 P 20260803 15.75 16.80 233 111 0.7743 -0.4962 0.0100
480.00 C 20260803 17.15 18.25 289 396 0.7787 0.5540 0.0099
480.00 P 20260803 13.40 14.10 466 80 0.7787 -0.4464 0.0099
487.50 C 20260803 13.55 14.40 209 50 0.7724 0.4794 0.0100
487.50 P 20260803 17.00 18.15 85 39 0.7724 -0.5211 0.0100
477.50 C 20260803 18.15 19.70 422 78 0.7812 0.5787 0.0097
477.50 P 20260803 12.25 13.25 308 25 0.7812 -0.4217 0.0098
490.00 C 20260803 12.35 13.40 398 245 0.7706 0.4545 0.0100
490.00 P 20260803 18.45 19.50 230 33 0.7706 -0.5461 0.0100
475.00 C 20260803 19.55 21.10 396 186 0.7838 0.6030 0.0096
475.00 P 20260803 11.15 12.20 54 355 0.7838 -0.3973 0.0096
492.50 C 20260803 11.45 12.20 152 117 0.7690 0.4298 0.0099
492.50 P 20260803 19.85 21.00 105 16 0.7690 -0.5708 0.0100
472.50 C 20260803 21.25 22.70 490 49 0.7867 0.6266 0.0094
472.50 P 20260803 10.35 11.15 289 41 0.7867 -0.3737 0.0094
495.00 C 20260803 10.50 11.25 345 3736 0.7676 0.4059 0.0098
495.00 P 20260803 21.40 22.55 157 29 0.7676 -0.5948 0.0098
470.00 C 20260803 22.85 24.15 475 835 0.7897 0.6542 0.0091
470.00 P 20260803 9.45 10.15 322 104 0.7897 -0.3461 0.0091
497.50 C 20260803 9.40 10.50 149 106 0.7663 0.3865 0.0097
497.50 P 20260803 22.85 24.15 37 28 0.7663 -0.6142 0.0097
467.50 C 20260803 24.05 25.85 75 69 0.7929 0.6771 0.0088
467.50 P 20260803 8.60 9.30 24 70 0.7929 -0.3232 0.0088
500.00 C 20260803 8.70 9.50 1086 596 0.7652 0.3581 0.0095
500.00 P 20260803 24.60 25.85 91 171 0.7652 -0.6426 0.0095
465.00 C 20260803 26.30 27.55 128 49 0.7963 0.6983 0.0085
465.00 P 20260803 7.85 8.55 61 118 0.7963 -0.3019 0.0085
502.50 C 20260803 8.00 8.80 61 71 0.7642 0.3403 0.0093
502.50 P 20260803 26.25 28.00 0 12 0.7642 -0.6604 0.0093
462.50 C 20260803 28.15 29.30 145 66 0.8000 0.7194 0.0082
462.50 P 20260803 7.10 7.75 142 159 0.8000 -0.2808 0.0082
505.00 C 20260803 7.20 7.80 107 291 0.7634 0.3183 0.0090
505.00 P 20260803 28.20 29.30 25 50 0.7634 -0.6825 0.0091
460.00 C 20260803 29.85 31.15 226 294 0.8038 0.7402 0.0079
460.00 P 20260803 6.50 7.15 353 354 0.8038 -0.2600 0.0079
507.50 C 20260803 6.50 7.15 35 68 0.7628 0.2963 0.0088
507.50 P 20260803 29.80 31.55 7 27 0.7628 -0.7046 0.0088
412.50 C 20260731 68.90 73.35 6 9 1.5020 0.9717 0.0016
412.50 P 20260731 0.37 0.60 172 309 1.5020 -0.0283 0.0016
417.50 C 20260731 64.35 68.20 2 46 1.4554 0.9633 0.0020
417.50 P 20260731 0.48 0.56 366 213 1.4554 -0.0352 0.0019
422.50 C 20260731 59.20 63.30 1 61 1.4083 0.9560 0.0024
422.50 P 20260731 0.59 0.70 232 445 1.4083 -0.0440 0.0024
427.50 C 20260731 54.55 58.45 107 140 1.3610 0.9505 0.0028
427.50 P 20260731 0.71 0.91 306 397 1.3610 -0.0496 0.0028
432.50 C 20260731 49.60 53.65 98 193 1.3141 0.9359 0.0035
432.50 P 20260731 0.94 1.08 786 756 1.3141 -0.0642 0.0035
437.50 C 20260731 45.55 48.80 48 212 1.2686 0.9245 0.0041
437.50 P 20260731 1.20 1.33 582 524 1.2686 -0.0756 0.0041
442.50 C 20260731 40.25 44.15 132 239 1.2258 0.9063 0.0050
442.50 P 20260731 1.52 1.68 462 807 1.2258 -0.0938 0.0050
447.50 C 20260731 35.75 38.85 98 166 1.1867 0.8836 0.0060
447.50 P 20260731 1.90 2.09 803 553 1.1867 -0.1164 0.0060
452.50 C 20260731 32.25 33.65 103 995 1.1521 0.8562 0.0071
452.50 P 20260731 2.47 2.64 1011 3256 1.1521 -0.1439 0.0071
457.50 C 20260731 28.05 29.60 254 223 1.1225 0.8194 0.0085
457.50 P 20260731 3.05 3.40 643 508 1.1225 -0.1807 0.0085
510.00 C 20260731 2.31 2.43 4831 2081 0.9803 0.1700 0.0095
510.00 P 20260731 28.80 29.85 127 1016 0.9803 -0.8305 0.0095
515.00 C 20260731 1.62 1.80 3287 1601 0.9814 0.1407 0.0082
515.00 P 20260731 30.95 35.50 117 581 0.9814 -0.8598 0.0082
520.00 C 20260731 1.17 1.32 5654 2135 0.9852 0.1035 0.0067
520.00 P 20260731 36.10 40.15 73 681 0.9852 -0.8971 0.0067
525.00 C 20260731 0.83 0.97 2054 1677 0.9911 0.0769 0.0053
525.00 P 20260731 40.65 44.70 72 528 0.9911 -0.9237 0.0053
530.00 C 20260731 0.59 0.70 3105 2716 0.9984 0.0561 0.0041
530.00 P 20260731 45.35 49.20 39 291 0.9984 -0.9446 0.0042
535.00 C 20260731 0.44 0.55 2117 2143 1.0078 0.0415 0.0032
535.00 P 20260731 50.15 54.55 594 565 1.0078 -0.9593 0.0032
540.00 C 20260731 0.29 0.35 1864 2524 1.0209 0.0296 0.0024
540.00 P 20260731 55.05 59.15 13 140 1.0209 -0.9713 0.0024
545.00 C 20260731 0.20 0.26 705 1047 1.0390 0.0215 0.0018
545.00 P 20260731 59.90 64.20 1 184 1.0390 -0.9785 0.0019
550.00 C 20260731 0.11 0.19 3784 4404 1.0622 0.0177 0.0015
550.00 P 20260731 64.90 69.25 7 64 1.0622 -0.9839 0.0015
555.00 C 20260731 0.10 0.17 707 1145 1.0902 0.0131 0.0011
555.00 P 20260731 69.85 74.25 26 87 1.0902 -0.9876 0.0012
412.50 C 20260803 69.40 73.85 0 1 0.9198 0.9521 0.0021
412.50 P 20260803 0.96 1.15 7 96 0.9198 -0.0480 0.0021
417.50 C 20260803 64.65 69.05 1 4 0.9035 0.9409 0.0025
417.50 P 20260803 1.17 1.36 8 55 0.9035 -0.0599 0.0026
422.50 C 20260803 60.05 64.30 0 2 0.8882 0.9290 0.0030
422.50 P 20260803 1.44 1.64 16 113 0.8882 -0.0711 0.0030
427.50 C 20260803 55.65 59.55 21 15 0.8739 0.9128 0.0035
427.50 P 20260803 1.74 1.98 85 335 0.8739 -0.0872 0.0035
432.50 C 20260803 51.00 55.05 5 97 0.8606 0.8984 0.0040
432.50 P 20260803 2.17 2.37 34 294 0.8606 -0.1044 0.0041
437.50 C 20260803 46.60 50.50 29 1384 0.8482 0.8761 0.0047
437.50 P 20260803 2.72 2.94 24 94 0.8482 -0.1232 0.0046
442.50 C 20260803 42.70 46.15 7 24 0.8367 0.8479 0.0055
442.50 P 20260803 3.20 3.65 18 162 0.8367 -0.1469 0.0053
447.50 C 20260803 39.10 40.75 16 86 0.8262 0.8188 0.0062
447.50 P 20260803 3.90 4.45 30 105 0.8262 -0.1760 0.0061
452.50 C 20260803 35.45 36.70 9 62 0.8166 0.7861 0.0069
452.50 P 20260803 4.75 5.35 13 95 0.8166 -0.2140 0.0070
457.50 C 20260803 31.30 32.75 56 118 0.8078 0.7589 0.0075
457.50 P 20260803 5.80 6.55 84 100 0.8078 -0.2413 0.0075
510.00 C 20260803 5.80 6.45 790 166 0.7623 0.2742 0.0085
510.00 P 20260803 31.95 33.80 44 150 0.7623 -0.7268 0.0085
515.00 C 20260803 4.60 5.35 726 158 0.7617 0.2375 0.0078
515.00 P 20260803 35.80 37.35 4 42 0.7617 -0.7655 0.0078
520.00 C 20260803 3.70 4.35 665 556 0.7617 0.2037 0.0072
520.00 P 20260803 39.65 42.00 28 94 0.7617 -0.7975 0.0072
525.00 C 20260803 3.05 3.50 173 259 0.7623 0.1715 0.0065
525.00 P 20260803 44.05 45.70 20 64 0.7623 -0.8376 0.0063
530.00 C 20260803 2.49 2.76 237 183 0.7633 0.1419 0.0057
530.00 P 20260803 47.25 51.50 0 54 0.7633 -0.8640 0.0056
535.00 C 20260803 2.00 2.21 137 65 0.7649 0.1170 0.0050
535.00 P 20260803 51.70 56.05 0 26 0.7649 -0.8847 0.0050
540.00 C 20260803 1.58 1.69 229 283 0.7670 0.0970 0.0043
540.00 P 20260803 56.20 60.45 0 16 0.7670 -0.9077 0.0043
545.00 C 20260803 1.25 1.46 87 173 0.7696 0.0801 0.0037
545.00 P 20260803 60.80 65.40 1 10 0.7696 -0.9249 0.0037
550.00 C 20260803 0.97 1.14 437 276 0.7726 0.0642 0.0031
550.00 P 20260803 65.55 70.15 1 14 0.7726 -0.9396 0.0031
555.00 C 20260803 0.76 0.92 43 31 0.7761 0.0516 0.0026
555.00 P 20260803 70.20 75.00 0 0 0.7761 -0.9510 0.0027
