# opt_chain DRAM | epoch 1785435990 | 2026-07-30 14:26:30 | spot 51.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 4.55 5.00 888 1438 1.5647 0.8706 0.0485
47.00 P 20260731 0.28 0.30 3286 2346 1.5647 -0.1294 0.0485
56.50 C 20260731 0.19 0.20 619 285 1.3597 0.1121 0.0505
56.50 P 20260731 4.85 5.50 41 388 1.3597 -0.8883 0.0505
51.50 C 20260807 3.15 3.45 176 231 1.0952 0.5359 0.0477
51.50 P 20260807 3.15 3.45 31 102 1.0952 -0.4646 0.0478
52.00 C 20260807 2.94 3.20 639 829 1.0923 0.5123 0.0478
52.00 P 20260807 3.40 3.70 114 324 1.0923 -0.4882 0.0479
51.00 C 20260807 3.35 3.70 521 1183 1.0984 0.5597 0.0470
51.00 P 20260807 2.95 3.15 345 2183 1.0984 -0.4407 0.0471
52.50 C 20260807 2.64 2.97 59 689 1.0898 0.4886 0.0479
52.50 P 20260807 3.65 4.05 43 3079 1.0898 -0.5120 0.0480
50.50 C 20260807 3.65 4.05 237 312 1.1021 0.5834 0.0463
50.50 P 20260807 2.73 2.97 55 536 1.1021 -0.4170 0.0464
53.00 C 20260807 2.55 2.72 4097 1142 1.0876 0.4652 0.0479
53.00 P 20260807 3.90 4.25 60 886 1.0876 -0.5354 0.0480
50.00 C 20260807 4.05 4.20 1444 11816 1.1062 0.6069 0.0457
50.00 P 20260807 2.52 2.67 2248 2979 1.1062 -0.3935 0.0457
53.50 C 20260807 2.29 2.56 57 53 1.0857 0.4421 0.0477
53.50 P 20260807 4.20 4.65 7 58 1.0857 -0.5586 0.0478
49.50 C 20260807 4.20 4.65 72 51 1.1106 0.6301 0.0446
49.50 P 20260807 2.28 2.44 33 1095 1.1106 -0.3702 0.0446
54.00 C 20260807 2.16 2.36 672 754 1.0842 0.4199 0.0472
54.00 P 20260807 4.60 4.90 67 531 1.0842 -0.5807 0.0473
49.00 C 20260807 4.50 4.85 224 386 1.1155 0.6523 0.0433
49.00 P 20260807 2.12 2.27 141 278 1.1155 -0.3480 0.0434
54.50 C 20260807 1.97 2.25 65 127 1.0830 0.3965 0.0466
54.50 P 20260807 4.90 5.20 22 98 1.0830 -0.6042 0.0467
48.50 C 20260807 4.80 5.15 160 426 1.1208 0.6746 0.0421
48.50 P 20260807 1.92 2.10 27 200 1.1208 -0.3256 0.0422
55.00 C 20260807 1.91 2.00 10868 6937 1.0821 0.3741 0.0460
55.00 P 20260807 5.30 5.65 168 1972 1.0821 -0.6267 0.0461
48.00 C 20260807 5.15 5.55 437 807 1.1266 0.6962 0.0407
48.00 P 20260807 1.76 1.87 376 1369 1.1266 -0.3041 0.0408
55.50 C 20260807 1.71 1.90 309 775 1.0815 0.3535 0.0450
55.50 P 20260807 5.50 5.85 18 50 1.0815 -0.6473 0.0451
47.50 C 20260807 5.60 5.80 77 645 1.1328 0.7166 0.0391
47.50 P 20260807 1.61 1.78 50 323 1.1328 -0.2836 0.0392
56.00 C 20260807 1.62 1.72 3799 336 1.0812 0.3330 0.0440
56.00 P 20260807 5.95 6.40 119 502 1.0812 -0.6679 0.0441
47.00 C 20260807 5.80 6.25 73 575 1.1395 0.7364 0.0375
47.00 P 20260807 1.47 1.59 6008 6195 1.1395 -0.2638 0.0376
56.50 C 20260807 1.43 1.58 114 807 1.0811 0.3126 0.0430
56.50 P 20260807 6.20 6.75 6 49 1.0811 -0.6884 0.0431
44.00 C 20260731 7.20 7.90 43 18 1.7617 0.9570 0.0187
44.00 P 20260731 0.08 0.10 1147 1532 1.7617 -0.0430 0.0187
44.50 C 20260731 6.85 7.50 17 26 1.7277 0.9482 0.0222
44.50 P 20260731 0.09 0.11 313 695 1.7277 -0.0518 0.0222
45.00 C 20260731 6.25 6.90 171 363 1.6943 0.9369 0.0264
45.00 P 20260731 0.12 0.15 4863 7698 1.6943 -0.0631 0.0264
45.50 C 20260731 5.85 6.40 83 229 1.6615 0.9252 0.0307
45.50 P 20260731 0.14 0.18 323 604 1.6615 -0.0747 0.0307
46.00 C 20260731 5.45 5.95 171 411 1.6295 0.9095 0.0361
46.00 P 20260731 0.18 0.22 1250 2684 1.6295 -0.0905 0.0361
46.50 C 20260731 4.95 5.45 163 663 1.5984 0.8923 0.0420
46.50 P 20260731 0.23 0.25 704 1074 1.5984 -0.1077 0.0420
57.00 C 20260731 0.15 0.17 1102 8490 1.3711 0.0919 0.0433
57.00 P 20260731 5.45 6.00 149 1574 1.3711 -0.9085 0.0433
57.50 C 20260731 0.10 0.16 164 678 1.3871 0.0766 0.0373
57.50 P 20260731 5.95 6.35 54 3163 1.3871 -0.9238 0.0373
58.00 C 20260731 0.10 0.12 1340 2076 1.4055 0.0640 0.0320
58.00 P 20260731 6.45 6.90 95 607 1.4055 -0.9364 0.0321
58.50 C 20260731 0.07 0.14 104 584 1.4261 0.0535 0.0275
58.50 P 20260731 6.85 7.45 22 1197 1.4261 -0.9467 0.0276
59.00 C 20260731 0.06 0.10 2761 1707 1.4487 0.0452 0.0236
59.00 P 20260731 7.35 8.00 16 190 1.4487 -0.9549 0.0238
44.00 C 20260807 8.00 8.75 3 16 1.1905 0.8384 0.0269
44.00 P 20260807 0.81 0.89 257 1699 1.1905 -0.1618 0.0270
44.50 C 20260807 7.25 8.70 8 15 1.1810 0.8244 0.0287
44.50 P 20260807 0.87 0.98 306 411 1.1810 -0.1760 0.0288
45.00 C 20260807 7.30 7.85 163 112 1.1720 0.8091 0.0305
45.00 P 20260807 1.01 1.04 1241 5001 1.1720 -0.1916 0.0306
45.50 C 20260807 6.90 7.60 6 34 1.1634 0.7918 0.0323
45.50 P 20260807 1.10 1.20 95 193 1.1634 -0.2083 0.0323
46.00 C 20260807 6.55 7.25 52 105 1.1553 0.7748 0.0340
46.00 P 20260807 1.21 1.30 369 1218 1.1553 -0.2254 0.0341
46.50 C 20260807 6.15 6.70 59 145 1.1477 0.7571 0.0359
46.50 P 20260807 1.35 1.46 31 1130 1.1477 -0.2430 0.0359
57.00 C 20260807 1.32 1.51 391 506 1.0805 0.2931 0.0417
57.00 P 20260807 6.70 6.95 92 166 1.0805 -0.7071 0.0419
57.50 C 20260807 1.24 1.36 161 372 1.0809 0.2753 0.0404
57.50 P 20260807 7.00 7.60 17 175 1.0809 -0.7258 0.0405
58.00 C 20260807 1.10 1.24 996 579 1.0815 0.2584 0.0391
58.00 P 20260807 7.50 7.90 88 484 1.0815 -0.7428 0.0392
58.50 C 20260807 0.91 1.15 93 379 1.0823 0.2404 0.0377
58.50 P 20260807 7.70 8.40 1 67 1.0823 -0.7612 0.0378
59.00 C 20260807 0.96 1.00 852 896 1.0833 0.2250 0.0362
59.00 P 20260807 8.20 8.80 64 1536 1.0833 -0.7759 0.0364
