# opt_chain STX | epoch 1785419951 | 2026-07-30 09:59:11 | spot 884.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7941 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
922.50 C 20260731 10.50 16.90 9 29 1.3276 0.3040 0.0051
922.50 P 20260731 46.60 54.00 0 8 1.3276 -0.6962 0.0051
885.00 C 20260807 51.20 63.90 10 42 1.0732 0.5313 0.0028
885.00 P 20260807 50.00 62.00 0 9 1.0732 -0.4692 0.0028
880.00 C 20260807 56.00 66.60 4 29 1.0756 0.5453 0.0028
880.00 P 20260807 47.40 58.50 9 63 1.0756 -0.4552 0.0028
890.00 C 20260807 50.00 61.30 3 39 1.0709 0.5174 0.0028
890.00 P 20260807 52.30 64.70 2 14 1.0709 -0.4831 0.0028
875.00 C 20260807 58.00 65.90 3 27 1.0781 0.5593 0.0028
875.00 P 20260807 45.00 56.30 7 7 1.0781 -0.4412 0.0028
895.00 C 20260807 48.00 59.20 3 23 1.0687 0.5034 0.0028
895.00 P 20260807 55.40 66.00 0 16 1.0687 -0.4971 0.0028
870.00 C 20260807 62.00 71.90 1 31 1.0807 0.5732 0.0027
870.00 P 20260807 42.50 54.30 4 26 1.0807 -0.4272 0.0027
900.00 C 20260807 44.00 56.90 19 177 1.0666 0.4894 0.0028
900.00 P 20260807 58.00 70.00 0 34 1.0666 -0.5111 0.0028
902.50 C 20260807 43.40 55.80 0 21 1.0655 0.4824 0.0028
902.50 P 20260807 59.00 68.00 0 0 1.0655 -0.5182 0.0028
865.00 C 20260807 62.40 74.50 0 43 1.0833 0.5870 0.0027
865.00 P 20260807 40.20 53.10 3 12 1.0833 -0.4134 0.0027
905.00 C 20260807 44.00 54.80 0 20 1.0645 0.4754 0.0028
905.00 P 20260807 60.40 73.30 0 8 1.0645 -0.5252 0.0028
907.50 C 20260807 40.50 53.70 0 8 1.0635 0.4683 0.0028
907.50 P 20260807 62.20 74.00 2 0 1.0635 -0.5323 0.0028
860.00 C 20260807 68.00 77.40 3 49 1.0861 0.6008 0.0027
860.00 P 20260807 38.00 50.90 5 37 1.0861 -0.3996 0.0027
910.00 C 20260807 40.00 52.70 4 23 1.0625 0.4613 0.0028
910.00 P 20260807 63.80 72.00 3 87 1.0625 -0.5394 0.0028
912.50 C 20260807 40.00 51.60 2 5 1.0616 0.4542 0.0028
912.50 P 20260807 65.10 74.00 0 0 1.0616 -0.5464 0.0028
855.00 C 20260807 70.00 79.80 15 15 1.0889 0.6145 0.0027
855.00 P 20260807 36.00 48.30 0 16 1.0889 -0.3859 0.0027
915.00 C 20260807 38.00 50.60 1 42 1.0606 0.4475 0.0028
915.00 P 20260807 68.00 78.70 0 14 1.0606 -0.5532 0.0028
917.50 C 20260807 37.80 49.60 0 8 1.0597 0.4408 0.0028
917.50 P 20260807 68.20 80.30 0 0 1.0597 -0.5599 0.0028
850.00 C 20260807 70.80 82.70 39 556 1.0918 0.6278 0.0026
850.00 P 20260807 34.50 47.60 15 28 1.0918 -0.3725 0.0026
920.00 C 20260807 35.70 46.00 3 73 1.0588 0.4363 0.0028
920.00 P 20260807 70.70 80.00 0 59 1.0588 -0.5643 0.0028
922.50 C 20260807 36.70 47.60 2 2 1.0579 0.4296 0.0028
922.50 P 20260807 71.30 83.60 0 2 1.0579 -0.5711 0.0028
755.00 C 20260731 128.00 140.10 6 24 1.6554 0.9513 0.0012
755.00 P 20260731 0.25 6.00 1 57 1.6554 -0.0487 0.0012
770.00 C 20260731 114.00 125.30 3 124 1.6024 0.9401 0.0014
770.00 P 20260731 1.00 4.00 17 98 1.6024 -0.0599 0.0014
785.00 C 20260731 100.00 111.70 5 37 1.5549 0.9157 0.0019
785.00 P 20260731 1.70 6.00 3 113 1.5549 -0.0843 0.0019
800.00 C 20260731 84.00 95.10 148 684 1.5135 0.8871 0.0024
800.00 P 20260731 2.75 7.20 79 129 1.5135 -0.1129 0.0024
815.00 C 20260731 72.50 82.70 5 25 1.4777 0.8470 0.0031
815.00 P 20260731 4.20 10.00 1 129 1.4777 -0.1530 0.0031
830.00 C 20260731 62.10 71.60 14 691 1.4462 0.7959 0.0038
830.00 P 20260731 7.10 12.00 23 69 1.4462 -0.2041 0.0038
845.00 C 20260731 52.10 57.00 3 157 1.4185 0.7314 0.0045
845.00 P 20260731 11.40 17.40 0 61 1.4185 -0.2687 0.0045
935.00 C 20260731 8.00 14.50 21 87 1.3197 0.2566 0.0047
935.00 P 20260731 54.30 64.70 0 7 1.3197 -0.7437 0.0047
950.00 C 20260731 5.10 11.30 85 2158 1.3127 0.1991 0.0041
950.00 P 20260731 66.90 76.80 0 94 1.3127 -0.8012 0.0041
965.00 C 20260731 1.70 9.20 21 25 1.3089 0.1408 0.0033
965.00 P 20260731 77.30 89.70 0 9 1.3089 -0.8596 0.0033
980.00 C 20260731 1.25 6.50 13 63 1.3085 0.1029 0.0026
980.00 P 20260731 90.70 103.60 0 9 1.3085 -0.8976 0.0026
995.00 C 20260731 0.90 6.70 0 65 1.3114 0.0636 0.0018
995.00 P 20260731 104.50 116.00 1 1 1.3114 -0.9370 0.0018
1010.00 C 20260731 0.05 5.30 2 95 1.3173 0.0495 0.0015
1010.00 P 20260731 118.30 131.40 0 1 1.3173 -0.9511 0.0015
755.00 C 20260807 140.60 152.00 3 19 1.1660 0.8440 0.0015
755.00 P 20260807 10.90 18.40 0 60 -1.0000 -1.0000 -1.0000
770.00 C 20260807 128.00 140.70 0 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 13.60 20.90 133 38 -1.0000 -1.0000 -1.0000
785.00 C 20260807 116.60 129.10 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 16.60 22.70 38 26 1.1386 -0.2112 0.0019
792.50 C 20260807 110.90 122.60 0 0 -1.0000 -1.0000 -1.0000
792.50 P 20260807 18.80 26.10 0 0 -1.0000 -1.0000 -1.0000
800.00 C 20260807 106.00 115.30 4 51 -1.0000 -1.0000 -1.0000
800.00 P 20260807 20.40 26.00 16 81 -1.0000 -1.0000 -1.0000
807.50 C 20260807 100.00 110.00 0 0 -1.0000 -1.0000 -1.0000
807.50 P 20260807 22.40 30.10 0 0 -1.0000 -1.0000 -1.0000
815.00 C 20260807 94.60 104.80 1 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 24.90 32.40 0 6 -1.0000 -1.0000 -1.0000
830.00 C 20260807 85.20 94.90 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 29.50 38.90 2 74 -1.0000 -1.0000 -1.0000
845.00 C 20260807 76.00 85.60 16 109 -1.0000 -1.0000 -1.0000
845.00 P 20260807 32.00 46.00 0 20 -1.0000 -1.0000 -1.0000
935.00 C 20260807 32.00 42.50 0 21 -1.0000 -1.0000 -1.0000
935.00 P 20260807 79.30 91.40 2 0 -1.0000 -1.0000 -1.0000
950.00 C 20260807 27.30 33.70 7 63 -1.0000 -1.0000 -1.0000
950.00 P 20260807 89.40 98.00 1 7 -1.0000 -1.0000 -1.0000
965.00 C 20260807 22.60 30.50 7 34 -1.0000 -1.0000 -1.0000
965.00 P 20260807 99.50 108.00 0 61 -1.0000 -1.0000 -1.0000
980.00 C 20260807 21.80 26.20 117 36 -1.0000 -1.0000 -1.0000
980.00 P 20260807 111.20 120.00 0 1 -1.0000 -1.0000 -1.0000
995.00 C 20260807 16.40 22.20 8 17 -1.0000 -1.0000 -1.0000
995.00 P 20260807 121.90 133.90 1 1 -1.0000 -1.0000 -1.0000
1010.00 C 20260807 13.40 19.90 0 5 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 132.20 145.30 0 1 -1.0000 -1.0000 -1.0000
