# opt_chain AMD | epoch 1785422093 | 2026-07-30 10:34:53 | spot 496.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 P 20260731 24.05 25.30 7 79 1.0303 -0.7441 0.0109
475.00 C 20260731 25.65 27.25 2317 691 1.1046 0.7755 0.0095
475.00 P 20260731 4.10 4.50 3318 645 1.1046 -0.2246 0.0095
520.00 C 20260731 3.80 4.15 4300 2135 1.0281 0.2383 0.0104
520.00 P 20260731 26.05 27.60 59 681 1.0281 -0.7622 0.0104
472.50 C 20260731 28.10 29.20 1881 539 1.1132 0.7911 0.0090
472.50 P 20260731 3.55 3.95 438 138 1.1132 -0.2089 0.0090
497.50 C 20260803 15.60 16.55 94 106 0.7506 0.5169 0.0100
497.50 P 20260803 15.75 16.90 34 28 0.7506 -0.4836 0.0100
495.00 C 20260803 17.10 17.75 267 3736 0.7524 0.5417 0.0099
495.00 P 20260803 14.55 15.50 47 29 0.7524 -0.4587 0.0099
500.00 C 20260803 14.35 15.30 937 596 0.7491 0.4922 0.0100
500.00 P 20260803 17.05 18.05 61 171 0.7491 -0.5084 0.0100
492.50 C 20260803 18.05 19.25 123 117 0.7544 0.5664 0.0098
492.50 P 20260803 13.30 14.35 5 16 0.7544 -0.4340 0.0098
502.50 C 20260803 13.25 14.30 53 71 0.7477 0.4674 0.0100
502.50 P 20260803 18.35 19.45 0 12 0.7477 -0.5332 0.0100
490.00 C 20260803 19.50 20.75 225 245 0.7566 0.5909 0.0097
490.00 P 20260803 12.25 13.05 77 33 0.7566 -0.4095 0.0097
505.00 C 20260803 12.30 13.05 68 291 0.7466 0.4425 0.0099
505.00 P 20260803 19.80 20.85 23 50 0.7466 -0.5582 0.0100
487.50 C 20260803 21.05 22.10 88 50 0.7589 0.6086 0.0095
487.50 P 20260803 11.25 12.10 10 39 0.7589 -0.3917 0.0095
507.50 C 20260803 11.20 12.25 31 68 0.7457 0.4185 0.0098
507.50 P 20260803 21.20 22.65 2 27 0.7457 -0.5822 0.0098
485.00 C 20260803 22.60 23.55 240 130 0.7614 0.6318 0.0093
485.00 P 20260803 10.25 11.30 74 111 0.7614 -0.3686 0.0093
510.00 C 20260803 10.45 11.15 754 166 0.7450 0.3883 0.0097
510.00 P 20260803 22.75 24.15 27 150 0.7450 -0.6124 0.0097
482.50 C 20260803 24.05 25.15 172 125 0.7639 0.6600 0.0090
482.50 P 20260803 9.25 10.30 49 94 0.7639 -0.3403 0.0090
512.50 C 20260803 9.45 10.30 118 31 0.7446 0.3645 0.0095
512.50 P 20260803 24.35 25.70 1 40 0.7446 -0.6363 0.0095
480.00 C 20260803 25.85 26.95 244 396 0.7668 0.6781 0.0088
480.00 P 20260803 8.50 9.30 267 80 0.7668 -0.3221 0.0088
515.00 C 20260803 8.75 9.40 695 158 0.7443 0.3420 0.0093
515.00 P 20260803 26.00 27.40 4 42 0.7443 -0.6585 0.0093
477.50 C 20260803 27.40 28.45 423 78 0.7699 0.6994 0.0085
477.50 P 20260803 7.65 8.45 287 25 0.7699 -0.3008 0.0085
517.50 C 20260803 7.85 8.70 38 108 0.7443 0.3202 0.0090
517.50 P 20260803 27.80 29.05 8 13 0.7443 -0.6806 0.0090
475.00 C 20260803 29.15 30.25 357 186 0.7732 0.7202 0.0082
475.00 P 20260803 6.90 7.80 20 355 0.7732 -0.2801 0.0082
520.00 C 20260803 7.20 7.95 524 556 0.7445 0.2988 0.0088
520.00 P 20260803 29.70 30.75 19 94 0.7445 -0.7021 0.0088
472.50 C 20260803 30.95 32.10 481 49 0.7767 0.7415 0.0078
472.50 P 20260803 6.30 7.00 279 41 0.7767 -0.2587 0.0079
422.50 C 20260731 72.85 77.55 0 61 1.3940 0.9815 0.0011
422.50 P 20260731 0.22 0.35 185 445 1.3940 -0.0186 0.0011
427.50 C 20260731 67.90 72.15 107 140 1.3532 0.9759 0.0015
427.50 P 20260731 0.29 0.43 223 397 1.3532 -0.0241 0.0015
432.50 C 20260731 63.55 67.55 103 193 1.3142 0.9716 0.0017
432.50 P 20260731 0.38 0.54 451 756 1.3142 -0.0285 0.0017
437.50 C 20260731 58.15 62.40 41 212 1.2776 0.9633 0.0022
437.50 P 20260731 0.56 0.70 382 524 1.2776 -0.0368 0.0022
442.50 C 20260731 53.90 57.90 83 239 1.2445 0.9543 0.0027
442.50 P 20260731 0.67 0.89 278 807 1.2445 -0.0458 0.0027
447.50 C 20260731 49.10 53.05 98 166 1.2152 0.9375 0.0035
447.50 P 20260731 1.01 1.11 618 553 1.2152 -0.0625 0.0035
452.50 C 20260731 44.95 47.20 98 995 1.1900 0.9202 0.0043
452.50 P 20260731 1.26 1.40 728 3256 1.1900 -0.0798 0.0043
457.50 C 20260731 40.35 43.80 245 223 1.1683 0.8954 0.0054
457.50 P 20260731 1.65 1.78 385 508 1.1683 -0.1046 0.0054
462.50 C 20260731 35.95 38.55 999 304 1.1491 0.8726 0.0063
462.50 P 20260731 2.14 2.28 633 248 1.1491 -0.1274 0.0063
467.50 C 20260731 32.65 33.95 796 534 1.1311 0.8388 0.0075
467.50 P 20260731 2.76 3.10 211 647 1.1311 -0.1686 0.0077
522.50 C 20260731 3.25 3.65 838 468 1.0273 0.2063 0.0097
522.50 P 20260731 27.90 29.00 23 979 1.0273 -0.7870 0.0098
527.50 C 20260731 2.63 2.80 705 235 1.0309 0.1705 0.0085
527.50 P 20260731 31.50 32.95 5 48 1.0309 -0.8368 0.0084
532.50 C 20260731 1.97 2.04 507 192 1.0401 0.1390 0.0074
532.50 P 20260731 35.80 39.30 5 287 1.0401 -0.8616 0.0074
537.50 C 20260731 1.44 1.55 333 459 1.0505 0.1086 0.0062
537.50 P 20260731 39.80 43.90 0 19 1.0505 -0.8906 0.0062
542.50 C 20260731 1.03 1.15 358 713 1.0580 0.0815 0.0050
542.50 P 20260731 44.45 48.60 22 29 1.0580 -0.9213 0.0049
547.50 C 20260731 0.72 0.85 189 290 1.0647 0.0628 0.0040
547.50 P 20260731 48.45 53.30 0 27 1.0647 -0.9354 0.0042
552.50 C 20260731 0.52 0.68 140 738 1.0684 0.0488 0.0033
552.50 P 20260731 53.55 58.20 0 2 1.0684 -0.9533 0.0032
557.50 C 20260731 0.37 0.44 55 322 1.0693 0.0362 0.0026
557.50 P 20260731 58.00 63.10 0 2 1.0693 -0.9649 0.0026
562.50 C 20260731 0.27 0.39 1360 1411 1.0714 0.0261 0.0020
562.50 P 20260731 62.95 67.90 0 22 1.0714 -0.9771 0.0019
567.50 C 20260731 0.19 0.26 28 55 1.0763 0.0177 0.0014
567.50 P 20260731 67.85 72.90 0 5 1.0763 -0.9834 0.0014
422.50 C 20260803 73.00 78.40 0 2 0.8912 0.9602 0.0018
422.50 P 20260803 0.76 1.10 14 113 0.8912 -0.0392 0.0018
427.50 C 20260803 68.15 73.55 1 15 0.8756 0.9520 0.0021
427.50 P 20260803 0.94 1.19 19 335 0.8756 -0.0474 0.0021
432.50 C 20260803 63.40 68.85 4 97 0.8609 0.9404 0.0026
432.50 P 20260803 1.15 1.33 25 294 0.8609 -0.0588 0.0026
437.50 C 20260803 60.70 63.25 29 1384 0.8471 0.9289 0.0030
437.50 P 20260803 1.42 1.64 9 94 0.8471 -0.0719 0.0030
442.50 C 20260803 54.05 58.60 7 24 0.8342 0.9118 0.0036
442.50 P 20260803 1.76 1.99 4 162 0.8342 -0.0883 0.0036
447.50 C 20260803 49.50 54.50 14 86 0.8223 0.8938 0.0042
447.50 P 20260803 2.22 2.42 24 105 0.8223 -0.1063 0.0042
452.50 C 20260803 45.10 50.50 6 62 0.8114 0.8707 0.0049
452.50 P 20260803 2.73 3.10 10 95 0.8114 -0.1289 0.0049
457.50 C 20260803 42.95 45.00 47 118 0.8015 0.8457 0.0056
457.50 P 20260803 3.30 3.85 74 100 0.8015 -0.1562 0.0056
462.50 C 20260803 38.85 40.80 134 66 0.7925 0.8125 0.0064
462.50 P 20260803 4.05 4.85 133 159 0.7925 -0.1876 0.0064
467.50 C 20260803 34.95 36.55 74 69 0.7842 0.7849 0.0070
467.50 P 20260803 5.15 5.80 22 70 0.7842 -0.2153 0.0070
522.50 C 20260803 6.55 7.25 49 75 0.7448 0.2786 0.0085
522.50 P 20260803 31.45 32.50 3 6 0.7448 -0.7186 0.0086
527.50 C 20260803 5.40 6.05 66 44 0.7459 0.2445 0.0079
527.50 P 20260803 34.70 36.35 20 46 0.7459 -0.7556 0.0079
532.50 C 20260803 4.45 5.00 28 87 0.7474 0.2104 0.0072
532.50 P 20260803 39.20 40.35 0 24 0.7474 -0.7908 0.0073
537.50 C 20260803 3.55 4.10 76 116 0.7491 0.1787 0.0065
537.50 P 20260803 43.10 44.45 0 5 0.7491 -0.8227 0.0066
542.50 C 20260803 3.00 3.35 17 65 0.7505 0.1512 0.0058
542.50 P 20260803 46.95 48.75 0 7 0.7505 -0.8503 0.0059
547.50 C 20260803 2.44 2.76 42 35 0.7518 0.1255 0.0052
547.50 P 20260803 50.10 55.30 0 7 0.7518 -0.8761 0.0052
552.50 C 20260803 1.93 2.11 62 60 0.7527 0.1078 0.0046
552.50 P 20260803 54.35 59.85 1 1 0.7527 -0.8995 0.0045
557.50 C 20260803 1.49 1.70 45 78 0.7536 0.0834 0.0038
557.50 P 20260803 59.40 64.45 0 2 0.7536 -0.9186 0.0039
562.50 C 20260803 1.13 1.34 23 94 0.7544 0.0705 0.0033
562.50 P 20260803 63.55 69.10 0 0 0.7544 -0.9316 0.0034
567.50 C 20260803 0.90 1.06 15 18 0.7556 0.0560 0.0028
567.50 P 20260803 68.20 73.85 0 0 0.7556 -0.9463 0.0028
