# opt_chain INTC | epoch 1785428575 | 2026-07-30 12:22:55 | spot 92.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260803 5.35 5.70 188 613 0.8215 0.6991 0.0428
89.00 P 20260803 1.57 1.69 227 313 0.8215 -0.3011 0.0428
97.00 C 20260803 1.54 1.64 756 134 0.8027 0.3194 0.0449
97.00 P 20260803 5.55 5.90 37 73 0.8027 -0.6764 0.0453
88.00 C 20260803 6.00 6.40 464 4650 0.8288 0.7415 0.0396
88.00 P 20260803 1.28 1.40 591 410 0.8288 -0.2587 0.0396
98.00 C 20260803 1.28 1.41 339 1218 0.8043 0.2768 0.0421
98.00 P 20260803 6.30 6.70 20 74 0.8043 -0.7241 0.0422
87.00 C 20260803 6.75 7.15 2167 595 0.8374 0.7786 0.0358
87.00 P 20260803 1.05 1.16 943 484 0.8374 -0.2215 0.0359
99.00 C 20260803 1.06 1.18 177 394 0.8067 0.2405 0.0390
99.00 P 20260803 7.05 7.55 2 30 0.8067 -0.7605 0.0391
86.00 C 20260803 7.15 7.95 359 456 0.8472 0.8121 0.0322
86.00 P 20260803 0.84 0.95 118 196 0.8472 -0.1881 0.0322
100.00 C 20260803 0.88 0.97 1463 1944 0.8101 0.2069 0.0356
100.00 P 20260803 7.90 8.25 204 255 0.8101 -0.7942 0.0358
85.00 C 20260803 8.30 8.75 109 348 0.8584 0.8470 0.0278
85.00 P 20260803 0.70 0.78 367 476 0.8584 -0.1531 0.0278
79.00 C 20260731 13.70 14.35 61 134 1.5038 0.9749 0.0074
79.00 P 20260731 0.07 0.08 705 1600 1.5038 -0.0251 0.0074
80.00 C 20260731 12.70 13.40 583 1174 1.4678 0.9680 0.0094
80.00 P 20260731 0.09 0.10 4230 8206 1.4678 -0.0320 0.0094
81.00 C 20260731 11.75 12.40 268 266 1.4318 0.9583 0.0120
81.00 P 20260731 0.11 0.13 750 1703 1.4318 -0.0417 0.0120
82.00 C 20260731 10.80 11.40 201 220 1.3966 0.9487 0.0145
82.00 P 20260731 0.15 0.17 1318 1378 1.3966 -0.0513 0.0145
83.00 C 20260731 9.85 10.45 634 532 1.3624 0.9327 0.0184
83.00 P 20260731 0.20 0.22 1838 7808 1.3624 -0.0673 0.0184
84.00 C 20260731 8.95 9.45 331 654 1.3292 0.9172 0.0220
84.00 P 20260731 0.26 0.29 2072 1016 1.3292 -0.0829 0.0220
101.00 C 20260731 0.28 0.30 928 8251 1.1710 0.1051 0.0299
101.00 P 20260731 8.20 8.80 137 471 1.1710 -0.8954 0.0299
102.00 C 20260731 0.21 0.23 2532 2700 1.1849 0.0817 0.0246
102.00 P 20260731 9.00 9.60 23 255 1.1849 -0.9188 0.0246
103.00 C 20260731 0.16 0.18 1483 1713 1.1989 0.0646 0.0202
103.00 P 20260731 9.90 10.60 38 219 1.1989 -0.9370 0.0201
104.00 C 20260731 0.12 0.14 1698 8294 1.2126 0.0519 0.0168
104.00 P 20260731 11.10 11.80 16 778 1.2126 -0.9488 0.0169
105.00 C 20260731 0.09 0.10 2234 6716 1.2259 0.0379 0.0130
105.00 P 20260731 11.85 12.50 85 1797 1.2259 -0.9626 0.0131
106.00 C 20260731 0.07 0.08 895 831 1.2386 0.0310 0.0108
106.00 P 20260731 12.60 13.75 17 26 1.2386 -0.9698 0.0109
79.00 C 20260803 13.60 14.70 86 62 0.9512 0.9511 0.0108
79.00 P 20260803 0.17 0.26 19 1597 0.9512 -0.0489 0.0108
80.00 C 20260803 12.65 13.35 12 33 0.9327 0.9398 0.0129
80.00 P 20260803 0.23 0.27 237 690 0.9327 -0.0602 0.0129
81.00 C 20260803 11.10 12.75 3 12 0.9154 0.9279 0.0152
81.00 P 20260803 0.29 0.36 30 169 0.9154 -0.0722 0.0152
82.00 C 20260803 10.45 11.90 18 28 0.8993 0.9114 0.0180
82.00 P 20260803 0.36 0.43 253 218 0.8993 -0.0886 0.0180
83.00 C 20260803 10.00 11.05 80 176 0.8844 0.8915 0.0214
83.00 P 20260803 0.44 0.52 313 339 0.8844 -0.1094 0.0214
84.00 C 20260803 9.15 10.00 50 207 0.8708 0.8687 0.0248
84.00 P 20260803 0.55 0.64 131 908 0.8708 -0.1315 0.0247
101.00 C 20260803 0.71 0.83 75 193 0.8144 0.1762 0.0322
101.00 P 20260803 8.70 9.15 3 53 0.8144 -0.8250 0.0323
102.00 C 20260803 0.60 0.67 194 282 0.8196 0.1506 0.0288
102.00 P 20260803 9.55 10.00 4 62 0.8196 -0.8516 0.0289
103.00 C 20260803 0.48 0.56 120 157 0.8257 0.1260 0.0254
103.00 P 20260803 10.10 11.55 5 8 0.8257 -0.8755 0.0256
104.00 C 20260803 0.39 0.47 50 101 0.8328 0.1099 0.0228
104.00 P 20260803 10.90 12.45 1 14 0.8328 -0.8940 0.0226
105.00 C 20260803 0.32 0.38 635 1415 0.8407 0.0928 0.0200
105.00 P 20260803 11.95 12.95 31 113 0.8407 -0.9113 0.0198
106.00 C 20260803 0.25 0.32 263 576 0.8495 0.0771 0.0172
106.00 P 20260803 12.90 14.95 1 4 0.8495 -0.9247 0.0174
