# opt_chain DRAM | epoch 1785419319 | 2026-07-30 09:48:39 | spot 49.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260731 0.23 0.24 199 695 1.4593 -0.1003 0.0417
49.50 C 20260807 3.00 3.20 42 51 1.0559 0.5261 0.0511
49.50 P 20260807 2.93 3.55 1 1095 1.0559 -0.4744 0.0512
49.00 C 20260807 3.15 3.50 69 386 1.0613 0.5515 0.0504
49.00 P 20260807 2.80 3.05 6 278 1.0613 -0.4489 0.0505
50.00 C 20260807 2.76 2.89 425 11816 1.0509 0.5007 0.0513
50.00 P 20260807 3.25 3.50 228 2979 1.0509 -0.4998 0.0514
48.50 C 20260807 3.35 3.75 59 426 1.0670 0.5808 0.0494
48.50 P 20260807 2.44 3.05 6 200 1.0670 -0.4196 0.0495
50.50 C 20260807 2.41 2.82 15 312 1.0463 0.4751 0.0514
50.50 P 20260807 3.60 4.50 0 536 1.0463 -0.5255 0.0515
48.00 C 20260807 3.75 4.05 204 807 1.0732 0.6062 0.0485
48.00 P 20260807 2.40 2.52 81 1369 1.0732 -0.3942 0.0486
51.00 C 20260807 2.13 2.51 20 1183 1.0420 0.4495 0.0515
51.00 P 20260807 3.85 4.30 10 2183 1.0420 -0.5512 0.0516
47.50 C 20260807 3.90 4.35 36 645 1.0797 0.6295 0.0473
47.50 P 20260807 2.14 2.45 4 323 1.0797 -0.3709 0.0473
51.50 C 20260807 2.00 2.35 26 231 1.0381 0.4249 0.0510
51.50 P 20260807 4.15 5.25 1 102 1.0381 -0.5758 0.0511
47.00 C 20260807 3.90 4.65 22 575 1.0866 0.6542 0.0457
47.00 P 20260807 1.98 2.23 72 6195 1.0866 -0.3461 0.0458
52.00 C 20260807 1.87 2.10 98 829 1.0344 0.4035 0.0505
52.00 P 20260807 4.50 4.85 15 324 1.0344 -0.5972 0.0506
46.50 C 20260807 3.70 5.00 48 145 1.0940 0.6758 0.0444
46.50 P 20260807 1.77 2.07 4 1130 1.0940 -0.3245 0.0445
52.50 C 20260807 1.63 1.97 3 689 1.0311 0.3789 0.0500
52.50 P 20260807 4.80 5.30 35 3079 1.0311 -0.6219 0.0501
46.00 C 20260807 4.20 5.45 23 105 1.1017 0.6981 0.0428
46.00 P 20260807 1.60 1.90 10 1218 1.1017 -0.3021 0.0429
53.00 C 20260807 1.55 1.74 126 1142 1.0281 0.3550 0.0489
53.00 P 20260807 5.10 5.65 10 886 1.0281 -0.6452 0.0491
45.50 C 20260807 5.30 5.65 3 34 1.1098 0.7194 0.0410
45.50 P 20260807 1.50 1.87 30 193 1.1098 -0.2808 0.0410
53.50 C 20260807 1.35 1.65 12 53 1.0253 0.3341 0.0478
53.50 P 20260807 5.35 6.40 0 58 1.0253 -0.6674 0.0480
45.00 C 20260807 5.25 6.05 112 112 1.1183 0.7409 0.0391
45.00 P 20260807 1.40 1.49 386 5001 1.1183 -0.2587 0.0391
54.00 C 20260807 1.30 1.50 97 754 1.0229 0.3093 0.0466
54.00 P 20260807 5.75 6.45 4 531 1.0229 -0.6917 0.0468
44.50 C 20260807 5.10 6.35 5 15 1.1271 0.7611 0.0372
44.50 P 20260807 1.17 1.45 107 411 1.1271 -0.2391 0.0373
42.00 C 20260731 6.15 7.70 0 14 1.5869 0.9637 0.0174
42.00 P 20260731 0.07 0.08 1554 5605 1.5869 -0.0365 0.0174
42.50 C 20260731 5.80 7.25 0 2 1.5557 0.9558 0.0208
42.50 P 20260731 0.08 0.11 390 864 1.5557 -0.0444 0.0208
43.00 C 20260731 5.60 6.80 21 181 1.5275 0.9460 0.0248
43.00 P 20260731 0.04 0.14 354 4688 1.5275 -0.0542 0.0249
43.50 C 20260731 4.90 6.30 52 48 1.5022 0.9336 0.0297
43.50 P 20260731 0.10 0.17 30 620 1.5022 -0.0666 0.0297
44.00 C 20260731 5.00 5.75 2 18 1.4796 0.9165 0.0359
44.00 P 20260731 0.16 0.21 331 1532 1.4796 -0.0838 0.0359
54.50 C 20260731 0.22 0.23 43 529 1.3384 0.1137 0.0497
54.50 P 20260731 5.10 6.55 1 525 1.3384 -0.8876 0.0499
55.00 C 20260731 0.17 0.19 680 20809 1.3463 0.0949 0.0433
55.00 P 20260731 5.60 6.30 195 19173 1.3463 -0.9064 0.0435
55.50 C 20260731 0.12 0.15 7 612 1.3558 0.0750 0.0361
55.50 P 20260731 6.05 7.45 1 322 1.3558 -0.9264 0.0363
56.00 C 20260731 0.10 0.13 42 3441 1.3671 0.0623 0.0311
56.00 P 20260731 6.55 7.40 109 799 1.3671 -0.9391 0.0313
56.50 C 20260731 0.05 0.11 4 285 1.3800 0.0518 0.0266
56.50 P 20260731 7.00 8.30 22 388 1.3800 -0.9497 0.0268
42.00 C 20260807 7.65 8.45 7 21 1.1762 0.8394 0.0280
42.00 P 20260807 0.75 0.86 62 423 1.1762 -0.1553 0.0273
42.50 C 20260807 6.40 8.15 0 1 1.1658 0.8247 0.0299
42.50 P 20260807 0.78 0.95 14 203 1.1658 -0.1698 0.0293
43.00 C 20260807 6.15 7.70 0 28 1.1557 0.8089 0.0319
43.00 P 20260807 0.90 1.02 13 336 1.1557 -0.1879 0.0316
43.50 C 20260807 6.20 7.35 0 0 1.1459 0.7913 0.0338
43.50 P 20260807 0.83 1.35 4 130 1.1459 -0.2088 0.0338
44.00 C 20260807 6.30 6.90 1 16 1.1363 0.7801 0.0351
44.00 P 20260807 1.14 1.23 13 1699 1.1363 -0.2201 0.0351
54.50 C 20260807 1.15 1.36 5 127 1.0207 0.2895 0.0453
54.50 P 20260807 5.95 7.55 0 98 1.0207 -0.7115 0.0454
55.00 C 20260807 1.11 1.20 295 6937 1.0188 0.2691 0.0437
55.00 P 20260807 6.50 6.90 22 1972 1.0188 -0.7321 0.0438
55.50 C 20260807 0.96 1.12 203 775 1.0172 0.2490 0.0421
55.50 P 20260807 6.85 8.15 1 50 1.0172 -0.7522 0.0423
56.00 C 20260807 0.88 1.00 116 336 1.0159 0.2300 0.0404
56.00 P 20260807 7.20 7.90 2 502 1.0159 -0.7713 0.0406
56.50 C 20260807 0.65 1.00 4 807 1.0148 0.2141 0.0387
56.50 P 20260807 7.65 9.20 1 49 1.0148 -0.7873 0.0389
