# opt_chain INTC | epoch 1785421247 | 2026-07-30 10:20:47 | spot 92.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260731 8.40 8.95 271 654 1.3127 0.9037 0.0245
84.00 P 20260731 0.33 0.36 688 1016 1.3127 -0.0963 0.0245
101.00 C 20260731 0.32 0.34 524 8251 1.1971 0.1098 0.0289
101.00 P 20260731 8.75 9.35 51 471 1.1971 -0.8906 0.0289
102.00 C 20260731 0.25 0.27 1338 2700 1.2175 0.0890 0.0244
102.00 P 20260731 9.55 10.30 17 255 1.2175 -0.9116 0.0244
103.00 C 20260731 0.19 0.21 376 1713 1.2387 0.0727 0.0205
103.00 P 20260731 10.55 11.25 7 219 1.2387 -0.9278 0.0206
104.00 C 20260731 0.15 0.17 936 8294 1.2600 0.0582 0.0171
104.00 P 20260731 11.55 12.20 7 778 1.2600 -0.9424 0.0171
105.00 C 20260731 0.13 0.14 1293 6716 1.2809 0.0469 0.0141
105.00 P 20260731 12.25 13.20 55 1797 1.2809 -0.9537 0.0141
106.00 C 20260731 0.10 0.11 662 831 1.3013 0.0391 0.0120
106.00 P 20260731 13.45 14.30 10 26 1.3013 -0.9616 0.0120
79.00 C 20260803 12.90 14.05 6 62 0.9294 0.9477 0.0115
79.00 P 20260803 0.20 0.27 9 1597 0.9294 -0.0523 0.0116
80.00 C 20260803 11.95 13.05 3 33 0.9162 0.9345 0.0140
80.00 P 20260803 0.25 0.32 109 690 0.9162 -0.0655 0.0140
81.00 C 20260803 10.75 12.10 3 12 0.9035 0.9164 0.0171
81.00 P 20260803 0.33 0.38 19 169 0.9035 -0.0837 0.0171
82.00 C 20260803 10.15 11.15 16 28 0.8915 0.9021 0.0195
82.00 P 20260803 0.40 0.48 44 218 0.8915 -0.0980 0.0195
83.00 C 20260803 9.35 10.20 57 176 0.8802 0.8789 0.0229
83.00 P 20260803 0.50 0.58 251 339 0.8802 -0.1211 0.0229
84.00 C 20260803 8.70 9.35 47 207 0.8696 0.8562 0.0263
84.00 P 20260803 0.62 0.72 90 908 0.8696 -0.1439 0.0263
101.00 C 20260803 0.69 0.79 21 193 0.8314 0.1720 0.0308
101.00 P 20260803 9.05 9.45 1 53 0.8314 -0.8292 0.0310
102.00 C 20260803 0.57 0.66 104 282 0.8383 0.1495 0.0278
102.00 P 20260803 9.95 10.80 2 62 0.8383 -0.8518 0.0279
103.00 C 20260803 0.47 0.55 28 157 0.8453 0.1269 0.0247
103.00 P 20260803 10.75 12.55 1 8 0.8453 -0.8746 0.0248
104.00 C 20260803 0.39 0.45 29 101 0.8523 0.1091 0.0219
104.00 P 20260803 11.80 13.55 0 14 0.8523 -0.8924 0.0221
105.00 C 20260803 0.36 0.38 317 1415 0.8589 0.0871 0.0186
105.00 P 20260803 12.50 13.65 21 113 0.8589 -0.9093 0.0194
106.00 C 20260803 0.28 0.33 255 576 0.8651 0.0780 0.0170
106.00 P 20260803 13.60 15.35 0 4 0.8651 -0.9237 0.0171
