# opt_chain TSM | epoch 1785423878 | 2026-07-30 11:04:38 | spot 400.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260807 22.05 25.10 13 551 0.5518 0.7226 0.0102
382.50 P 20260807 5.50 6.15 436 42 0.5518 -0.2778 0.0102
420.00 C 20260807 5.10 5.60 519 640 0.5202 0.2825 0.0109
420.00 P 20260807 23.60 26.00 510 428 0.5202 -0.7208 0.0109
380.00 C 20260807 24.55 26.70 143 1875 0.5557 0.7478 0.0096
380.00 P 20260807 4.90 5.35 189 875 0.5557 -0.2526 0.0097
422.50 C 20260807 4.45 4.95 19 184 0.5198 0.2566 0.0104
422.50 P 20260807 25.30 28.50 8 51 0.5198 -0.7447 0.0105
377.50 C 20260807 25.75 28.60 92 193 0.5598 0.7715 0.0090
377.50 P 20260807 4.30 4.95 184 231 0.5598 -0.2300 0.0091
425.00 C 20260807 3.85 4.40 241 455 0.5195 0.2378 0.0099
425.00 P 20260807 27.65 30.40 7 222 0.5195 -0.7664 0.0100
342.50 C 20260731 56.00 59.55 0 0 1.0781 0.9946 0.0006
342.50 P 20260731 0.01 0.08 13 199 1.0781 -0.0054 0.0006
347.50 C 20260731 51.00 54.50 0 0 1.0140 0.9931 0.0008
347.50 P 20260731 0.02 0.13 8 771 1.0140 -0.0066 0.0008
352.50 C 20260731 46.00 49.25 0 3 0.9536 0.9906 0.0012
352.50 P 20260731 0.02 0.11 30 579 0.9536 -0.0094 0.0012
357.50 C 20260731 41.05 44.30 0 26 0.8981 0.9869 0.0016
357.50 P 20260731 0.05 0.13 159 399 0.8981 -0.0131 0.0016
362.50 C 20260731 36.10 39.55 0 27 0.8484 0.9804 0.0024
362.50 P 20260731 0.11 0.19 179 572 0.8484 -0.0196 0.0024
367.50 C 20260731 31.15 34.25 0 213 0.8052 0.9685 0.0038
367.50 P 20260731 0.18 0.30 253 1048 0.8052 -0.0315 0.0038
372.50 C 20260731 26.85 29.60 0 16 0.7687 0.9497 0.0059
372.50 P 20260731 0.20 0.50 36 1555 0.7687 -0.0504 0.0059
427.50 C 20260731 0.16 0.30 47 2277 0.6664 0.0439 0.0061
427.50 P 20260731 26.40 29.35 0 3 0.6664 -0.9568 0.0062
432.50 C 20260731 0.08 0.27 67 2823 0.6794 0.0246 0.0036
432.50 P 20260731 31.15 34.25 0 12 0.6794 -0.9768 0.0037
437.50 C 20260731 0.04 0.24 10 169 0.6968 0.0127 0.0021
437.50 P 20260731 36.35 39.25 1 3 0.6968 -0.9885 0.0022
442.50 C 20260731 0.01 0.08 27 246 0.7189 0.0083 0.0013
442.50 P 20260731 41.20 44.20 0 0 0.7189 -0.9942 0.0013
447.50 C 20260731 0.01 0.09 5 158 0.7461 0.0044 0.0008
447.50 P 20260731 45.95 49.20 0 0 0.7461 -0.9974 0.0008
452.50 C 20260731 0.01 0.04 12 1887 0.7783 0.0036 0.0006
452.50 P 20260731 51.05 54.20 0 0 0.7783 -0.9989 0.0005
457.50 C 20260731 0.01 0.03 31 70 0.8153 0.0024 0.0004
457.50 P 20260731 55.95 59.20 0 0 0.8153 -0.9997 0.0003
342.50 C 20260807 57.10 60.35 0 0 0.6407 0.9535 0.0025
342.50 P 20260807 0.74 1.08 4 31 0.6407 -0.0463 0.0025
347.50 C 20260807 52.30 55.85 0 0 0.6264 0.9400 0.0032
347.50 P 20260807 1.01 1.23 21 8 0.6264 -0.0598 0.0032
352.50 C 20260807 47.60 50.95 10 30 0.6131 0.9242 0.0039
352.50 P 20260807 1.27 1.57 10 49 0.6131 -0.0754 0.0039
357.50 C 20260807 43.95 45.95 1 1 0.6006 0.9038 0.0048
357.50 P 20260807 1.64 2.07 2 116 0.6006 -0.0964 0.0048
362.50 C 20260807 38.45 42.00 0 0 0.5891 0.8785 0.0057
362.50 P 20260807 2.07 2.48 14 57 0.5891 -0.1220 0.0057
367.50 C 20260807 34.95 37.45 0 0 0.5784 0.8490 0.0068
367.50 P 20260807 2.64 3.15 37 28 0.5784 -0.1513 0.0068
372.50 C 20260807 29.90 32.75 0 61 0.5687 0.8129 0.0079
372.50 P 20260807 3.35 3.95 420 32 0.5687 -0.1875 0.0079
427.50 C 20260807 3.45 3.85 44 149 0.5194 0.2112 0.0093
427.50 P 20260807 29.70 32.05 1 16 0.5194 -0.7916 0.0094
432.50 C 20260807 2.63 2.84 47 47 0.5198 0.1706 0.0082
432.50 P 20260807 33.40 36.20 0 0 0.5198 -0.8330 0.0083
437.50 C 20260807 1.97 2.17 75 38 0.5210 0.1355 0.0070
437.50 P 20260807 38.05 41.05 0 3 0.5210 -0.8682 0.0071
442.50 C 20260807 1.46 1.67 18 107 0.5227 0.1073 0.0059
442.50 P 20260807 42.45 45.15 0 0 0.5227 -0.8968 0.0060
447.50 C 20260807 1.05 1.26 41 5 0.5252 0.0839 0.0049
447.50 P 20260807 46.80 50.15 0 0 0.5252 -0.9203 0.0050
452.50 C 20260807 0.76 0.98 24 12 0.5282 0.0660 0.0040
452.50 P 20260807 51.60 54.85 0 0 0.5282 -0.9391 0.0042
457.50 C 20260807 0.54 0.71 5 4 0.5319 0.0513 0.0033
457.50 P 20260807 56.35 59.65 0 0 0.5319 -0.9541 0.0034
