# opt_chain LRCX | epoch 1785418329 | 2026-07-30 09:32:09 | spot 302.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
340.00 P 20260731 35.35 38.75 0 2021 1.4450 -0.9002 0.0068
342.50 C 20260731 0.21 1.21 7 343 1.4585 0.0870 0.0061
342.50 P 20260731 37.70 41.00 0 8 1.4585 -0.9135 0.0061
345.00 C 20260731 0.09 0.96 4 663 1.4733 0.0661 0.0050
345.00 P 20260731 40.10 43.55 0 127 1.4733 -0.9231 0.0055
257.50 C 20260807 47.50 51.05 0 3 1.0328 0.8743 0.0044
257.50 P 20260807 2.13 3.70 0 36 1.0328 -0.1258 0.0044
260.00 C 20260807 45.50 48.85 3 51 1.0258 0.8631 0.0047
260.00 P 20260807 2.59 4.00 5 393 1.0258 -0.1370 0.0047
262.50 C 20260807 43.50 46.75 1 12 1.0188 0.8504 0.0050
262.50 P 20260807 2.90 4.50 1 35 1.0188 -0.1497 0.0050
265.00 C 20260807 41.15 44.65 2 16 1.0117 0.8388 0.0053
265.00 P 20260807 3.15 4.85 4 209 1.0117 -0.1613 0.0053
267.50 C 20260807 39.15 42.60 0 10 1.0047 0.8249 0.0056
267.50 P 20260807 3.50 5.50 0 18 1.0047 -0.1752 0.0056
270.00 C 20260807 37.15 40.60 21 164 0.9976 0.8106 0.0060
270.00 P 20260807 3.90 5.75 1 114 0.9976 -0.1895 0.0060
272.50 C 20260807 35.45 38.65 0 4 0.9905 0.7941 0.0063
272.50 P 20260807 4.20 6.75 0 2 0.9905 -0.2061 0.0063
275.00 C 20260807 33.25 36.70 1 76 0.9835 0.7774 0.0066
275.00 P 20260807 4.90 7.20 1 480 0.9835 -0.2228 0.0066
327.50 C 20260807 6.40 9.00 1 46 0.9261 0.3221 0.0085
327.50 P 20260807 29.50 33.00 0 13 0.9261 -0.6789 0.0085
330.00 C 20260807 6.00 8.20 7 99 0.9280 0.3025 0.0083
330.00 P 20260807 31.90 35.00 0 86 0.9280 -0.6987 0.0083
332.50 C 20260807 5.15 8.10 0 63 0.9302 0.2851 0.0080
332.50 P 20260807 33.20 36.65 0 4 0.9302 -0.7161 0.0080
335.00 C 20260807 4.50 7.10 1 41 0.9328 0.2682 0.0077
335.00 P 20260807 35.15 38.50 0 85 0.9328 -0.7330 0.0078
337.50 C 20260807 4.05 7.05 0 5 0.9357 0.2549 0.0075
337.50 P 20260807 37.10 40.50 0 3 0.9357 -0.7421 0.0073
340.00 C 20260807 3.65 6.05 0 334 0.9390 0.2385 0.0072
340.00 P 20260807 39.10 42.50 0 34 0.9390 -0.7629 0.0073
342.50 C 20260807 3.10 6.05 0 29 0.9426 0.2241 0.0070
342.50 P 20260807 41.15 44.50 0 7 0.9426 -0.7773 0.0070
345.00 C 20260807 3.00 5.05 0 1276 0.9465 0.2107 0.0067
345.00 P 20260807 43.25 47.00 0 68 0.9465 -0.7908 0.0067
