# opt_chain SNDK | epoch 1785437356 | 2026-07-30 14:49:16 | spot 1253.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1300.00 P 20260807 151.50 157.40 126 297 1.7234 -0.5032 0.0012
1205.00 C 20260807 147.10 155.30 73 11 1.7445 0.6125 0.0012
1205.00 P 20260807 101.50 107.50 16 5 1.7445 -0.3877 0.0012
1075.00 C 20260731 181.00 191.00 56 225 2.3614 0.8988 0.0011
1075.00 P 20260731 8.00 8.20 274 190 2.3614 -0.0994 0.0011
1095.00 C 20260731 163.50 173.00 46 132 2.3298 0.8730 0.0013
1095.00 P 20260731 10.40 10.60 362 144 2.3298 -0.1270 0.0013
1110.00 C 20260731 151.90 158.70 180 267 2.3101 0.8517 0.0015
1110.00 P 20260731 12.70 12.90 613 257 2.3101 -0.1483 0.0015
1125.00 C 20260731 140.90 145.50 306 212 2.2927 0.8259 0.0017
1125.00 P 20260731 15.30 15.60 283 154 2.2927 -0.1742 0.0017
1140.00 C 20260731 127.80 132.80 179 99 2.2768 0.7992 0.0018
1140.00 P 20260731 18.40 18.60 593 252 2.2768 -0.2008 0.0018
1155.00 C 20260731 117.00 122.70 189 99 2.2621 0.7688 0.0020
1155.00 P 20260731 21.80 22.20 195 148 2.2621 -0.2312 0.0020
1170.00 C 20260731 106.30 111.60 353 245 2.2485 0.7385 0.0022
1170.00 P 20260731 25.90 26.30 480 160 2.2485 -0.2615 0.0022
1185.00 C 20260731 95.30 100.50 145 30 2.2364 0.7035 0.0023
1185.00 P 20260731 30.50 30.90 386 295 2.2364 -0.2966 0.0023
1305.00 C 20260731 36.60 37.10 392 103 2.1676 0.3874 0.0026
1305.00 P 20260731 88.00 92.20 58 77 2.1676 -0.6127 0.0026
1320.00 C 20260731 31.60 32.10 483 206 2.1658 0.3531 0.0026
1320.00 P 20260731 97.70 102.90 21 173 2.1658 -0.6470 0.0026
1335.00 C 20260731 27.20 27.80 276 44 2.1628 0.3177 0.0024
1335.00 P 20260731 108.40 112.50 10 95 2.1628 -0.6824 0.0024
1350.00 C 20260731 23.30 23.70 3317 2350 2.1604 0.2837 0.0023
1350.00 P 20260731 119.40 123.20 295 703 2.1604 -0.7165 0.0023
1365.00 C 20260731 19.90 20.30 192 160 2.1582 0.2507 0.0022
1365.00 P 20260731 131.00 135.30 1 62 2.1582 -0.7495 0.0022
1380.00 C 20260731 16.90 17.20 499 341 2.1564 0.2211 0.0020
1380.00 P 20260731 140.80 146.90 18 115 2.1564 -0.7791 0.0020
1395.00 C 20260731 14.30 14.60 160 207 2.1551 0.1949 0.0019
1395.00 P 20260731 153.90 159.80 24 196 2.1551 -0.8053 0.0019
1410.00 C 20260731 12.00 12.40 321 276 2.1541 0.1695 0.0017
1410.00 P 20260731 167.20 171.80 1 50 2.1541 -0.8310 0.0018
1425.00 C 20260731 10.10 10.40 342 165 2.1532 0.1486 0.0016
1425.00 P 20260731 178.20 189.60 10 156 2.1532 -0.8502 0.0016
1440.00 C 20260731 8.50 8.80 403 153 2.1522 0.1279 0.0014
1440.00 P 20260731 192.30 200.60 17 61 2.1522 -0.8768 0.0014
1067.50 C 20260807 231.90 242.90 0 0 1.7968 0.7694 0.0009
1067.50 P 20260807 48.90 52.70 17 0 1.7968 -0.2307 0.0009
1075.00 C 20260807 227.10 236.30 2 30 1.7936 0.7613 0.0009
1075.00 P 20260807 51.80 54.80 48 72 1.7936 -0.2388 0.0009
1082.50 C 20260807 221.90 231.10 0 0 1.7904 0.7532 0.0010
1082.50 P 20260807 54.10 58.10 8 0 1.7904 -0.2469 0.0010
1095.00 C 20260807 212.10 223.60 22 17 1.7853 0.7395 0.0010
1095.00 P 20260807 57.90 61.30 11 38 1.7853 -0.2606 0.0010
1110.00 C 20260807 202.90 215.70 48 110 1.7795 0.7249 0.0010
1110.00 P 20260807 62.90 66.50 16 161 1.7795 -0.2770 0.0010
1125.00 C 20260807 193.20 206.00 24 20 1.7739 0.7081 0.0010
1125.00 P 20260807 68.60 73.00 242 567 1.7739 -0.2919 0.0010
1140.00 C 20260807 185.70 192.50 12 22 1.7686 0.6917 0.0011
1140.00 P 20260807 74.00 77.70 18 51 1.7686 -0.3112 0.0011
1155.00 C 20260807 176.70 183.40 7 16 1.7635 0.6712 0.0011
1155.00 P 20260807 80.10 84.00 32 8 1.7635 -0.3289 0.0011
1170.00 C 20260807 167.80 174.30 19 31 1.7586 0.6534 0.0011
1170.00 P 20260807 86.30 90.60 26 63 1.7586 -0.3468 0.0011
1185.00 C 20260807 159.10 166.20 50 12 1.7540 0.6354 0.0012
1185.00 P 20260807 93.00 97.30 17 0 1.7540 -0.3648 0.0012
1305.00 C 20260807 102.30 108.00 11 11 1.7247 0.4895 0.0012
1305.00 P 20260807 154.10 160.30 1 9 1.7247 -0.5106 0.0012
1320.00 C 20260807 96.40 102.00 44 133 1.7219 0.4714 0.0013
1320.00 P 20260807 163.20 169.30 10 50 1.7219 -0.5290 0.0013
1335.00 C 20260807 91.90 96.30 17 26 1.7192 0.4527 0.0012
1335.00 P 20260807 172.90 177.70 6 15 1.7192 -0.5478 0.0012
1350.00 C 20260807 87.00 91.00 280 390 1.7168 0.4365 0.0012
1350.00 P 20260807 182.50 188.50 50 331 1.7168 -0.5628 0.0012
1365.00 C 20260807 81.50 85.90 12 8 1.7145 0.4179 0.0012
1365.00 P 20260807 192.00 197.30 3 13 1.7145 -0.5826 0.0012
1380.00 C 20260807 76.60 80.60 8 26 1.7124 0.4005 0.0012
1380.00 P 20260807 201.90 208.60 17 39 1.7124 -0.6000 0.0012
1395.00 C 20260807 72.20 76.30 3 47 1.7105 0.3840 0.0012
1395.00 P 20260807 211.00 219.00 22 72 1.7105 -0.6165 0.0012
1410.00 C 20260807 67.90 71.80 57 61 1.7087 0.3683 0.0012
1410.00 P 20260807 221.60 230.10 2 45 1.7087 -0.6323 0.0012
1425.00 C 20260807 63.70 67.50 56 54 1.7071 0.3525 0.0012
1425.00 P 20260807 232.80 240.40 5 70 1.7071 -0.6481 0.0012
1440.00 C 20260807 59.80 63.30 6 77 1.7056 0.3380 0.0012
1440.00 P 20260807 243.40 251.70 0 157 1.7056 -0.6638 0.0012
