# opt_chain SPCX | epoch 1785421686 | 2026-07-30 10:28:06 | spot 117.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260807 11.50 11.80 220 4792 1.5263 0.5800 0.0146
115.00 P 20260807 9.30 9.50 2231 8657 1.5263 -0.4198 0.0146
120.00 C 20260807 9.40 9.60 1487 5503 1.5272 0.5066 0.0149
120.00 P 20260807 12.10 12.30 167 5890 1.5272 -0.4932 0.0149
114.00 C 20260807 11.90 12.40 281 493 1.5238 0.5948 0.0145
114.00 P 20260807 8.80 9.00 348 535 1.5238 -0.4049 0.0145
121.00 C 20260807 9.00 9.20 76 256 1.5344 0.4925 0.0148
121.00 P 20260807 12.80 13.00 13 549 1.5344 -0.5073 0.0148
113.00 C 20260807 12.40 12.80 161 835 1.5216 0.6097 0.0144
113.00 P 20260807 8.30 8.50 137 938 1.5216 -0.3900 0.0144
122.00 C 20260807 8.70 8.90 148 440 1.5441 0.4788 0.0147
122.00 P 20260807 13.40 13.60 8 210 1.5441 -0.5210 0.0147
112.00 C 20260807 12.90 13.40 49 743 1.5193 0.6247 0.0143
112.00 P 20260807 7.80 8.00 258 1897 1.5193 -0.3750 0.0143
123.00 C 20260807 8.30 8.50 99 245 1.5466 0.4648 0.0147
123.00 P 20260807 14.00 14.20 14 321 1.5466 -0.5351 0.0147
111.00 C 20260807 13.50 14.00 8 492 1.5174 0.6394 0.0141
111.00 P 20260807 7.40 7.60 92 1545 1.5174 -0.3603 0.0141
124.00 C 20260807 8.00 8.20 81 724 1.5461 0.4513 0.0146
124.00 P 20260807 14.70 14.90 1 239 1.5461 -0.5486 0.0146
110.00 C 20260807 13.90 14.50 170 1360 1.5159 0.6542 0.0138
110.00 P 20260807 6.90 7.10 285 16633 1.5159 -0.3455 0.0138
125.00 C 20260807 7.60 7.80 479 2538 1.5455 0.4377 0.0145
125.00 P 20260807 15.30 15.80 63 5793 1.5455 -0.5621 0.0145
109.00 C 20260807 14.40 15.10 1 68 1.5152 0.6689 0.0136
109.00 P 20260807 6.50 6.70 80 511 1.5152 -0.3308 0.0136
126.00 C 20260807 7.30 7.50 104 355 1.5485 0.4246 0.0144
126.00 P 20260807 15.90 16.50 9 302 1.5485 -0.5753 0.0144
108.00 C 20260807 14.90 15.70 21 229 1.5139 0.6837 0.0134
108.00 P 20260807 6.10 6.30 85 829 1.5139 -0.3160 0.0134
127.00 C 20260807 7.00 7.20 64 322 1.5526 0.4116 0.0143
127.00 P 20260807 16.60 17.20 9 177 1.5526 -0.5883 0.0143
100.00 C 20260731 17.00 18.00 18 712 1.4014 0.9774 0.0056
100.00 P 20260731 0.05 0.10 1149 17097 1.4014 -0.0225 0.0056
101.00 C 20260731 15.70 17.50 0 246 1.3890 0.9706 0.0071
101.00 P 20260731 0.10 0.15 150 1622 1.3890 -0.0293 0.0071
102.00 C 20260731 14.60 15.80 2 1519 1.3743 0.9634 0.0086
102.00 P 20260731 0.10 0.15 113 805 1.3743 -0.0365 0.0086
103.00 C 20260731 14.00 15.70 2 127 1.3577 0.9543 0.0104
103.00 P 20260731 0.15 0.20 144 1127 1.3577 -0.0456 0.0104
104.00 C 20260731 12.60 13.80 5 128 1.3399 0.9435 0.0124
104.00 P 20260731 0.20 0.25 433 1330 1.3399 -0.0564 0.0124
105.00 C 20260731 12.10 12.80 16 495 1.3216 0.9310 0.0148
105.00 P 20260731 0.25 0.30 1297 6831 1.3216 -0.0689 0.0148
106.00 C 20260731 11.20 12.60 3 296 1.3031 0.9155 0.0175
106.00 P 20260731 0.30 0.35 423 6910 1.3031 -0.0844 0.0175
107.00 C 20260731 10.20 11.00 15 1822 1.2863 0.8977 0.0204
107.00 P 20260731 0.35 0.45 2506 5977 1.2863 -0.1022 0.0204
128.00 C 20260731 1.00 1.05 289 3377 1.5835 0.1769 0.0242
128.00 P 20260731 11.50 12.00 17 541 1.5835 -0.8231 0.0242
129.00 C 20260731 0.90 0.95 110 1268 1.6136 0.1640 0.0226
129.00 P 20260731 12.40 12.90 10 152 1.6136 -0.8360 0.0226
130.00 C 20260731 0.80 0.85 1778 17155 1.6422 0.1511 0.0210
130.00 P 20260731 13.30 13.80 210 3385 1.6422 -0.8489 0.0210
131.00 C 20260731 0.75 0.80 153 1187 1.6697 0.1396 0.0195
131.00 P 20260731 13.80 15.60 2 349 1.6697 -0.8604 0.0196
132.00 C 20260731 0.65 0.70 310 1589 1.6970 0.1236 0.0178
132.00 P 20260731 15.10 15.80 24 359 1.6970 -0.8764 0.0178
133.00 C 20260731 0.60 0.65 59 2236 1.7249 0.1136 0.0164
133.00 P 20260731 16.00 16.80 17 150 1.7249 -0.8864 0.0164
134.00 C 20260731 0.55 0.60 224 1296 1.7537 0.1044 0.0152
134.00 P 20260731 16.50 17.90 14 420 1.7537 -0.8957 0.0152
100.00 C 20260807 20.20 21.30 11 377 1.5002 0.7940 0.0108
100.00 P 20260807 3.30 3.50 1645 16375 1.5002 -0.2057 0.0108
101.00 C 20260807 19.50 20.60 0 21 1.5017 0.7811 0.0112
101.00 P 20260807 3.60 3.70 14 159 1.5017 -0.2185 0.0112
102.00 C 20260807 18.80 19.90 1 3 1.5033 0.7682 0.0116
102.00 P 20260807 3.90 4.00 42 209 1.5033 -0.2314 0.0116
103.00 C 20260807 18.10 19.30 1 130 1.5051 0.7547 0.0119
103.00 P 20260807 4.20 4.40 18 256 1.5051 -0.2449 0.0119
104.00 C 20260807 17.40 18.70 0 7 1.5070 0.7405 0.0122
104.00 P 20260807 4.60 4.70 11 92 1.5070 -0.2591 0.0122
105.00 C 20260807 16.80 17.90 0 209 1.5090 0.7264 0.0125
105.00 P 20260807 5.00 5.10 567 6535 1.5090 -0.2732 0.0125
106.00 C 20260807 16.20 17.30 1 25 1.5108 0.7125 0.0128
106.00 P 20260807 5.30 5.40 57 310 1.5108 -0.2872 0.0129
107.00 C 20260807 15.70 16.30 1 32 1.5125 0.6984 0.0132
107.00 P 20260807 5.70 5.80 48 228 1.5125 -0.3012 0.0132
128.00 C 20260807 6.70 6.90 199 669 1.5571 0.3988 0.0141
128.00 P 20260807 17.30 18.00 2 161 1.5571 -0.6011 0.0142
129.00 C 20260807 6.50 6.60 216 561 1.5613 0.3862 0.0140
129.00 P 20260807 18.00 18.60 1 351 1.5613 -0.6137 0.0140
130.00 C 20260807 6.20 6.40 996 4032 1.5652 0.3747 0.0138
130.00 P 20260807 18.80 19.40 48 2829 1.5652 -0.6252 0.0138
131.00 C 20260807 5.90 6.10 50 329 1.5691 0.3632 0.0136
131.00 P 20260807 19.50 20.10 0 132 1.5691 -0.6392 0.0136
132.00 C 20260807 5.70 5.90 67 503 1.5732 0.3519 0.0134
132.00 P 20260807 20.30 21.00 12 172 1.5732 -0.6506 0.0134
133.00 C 20260807 5.50 5.60 195 297 1.5775 0.3406 0.0132
133.00 P 20260807 21.00 21.70 0 113 1.5775 -0.6619 0.0132
134.00 C 20260807 5.20 5.40 118 678 1.5819 0.3296 0.0130
134.00 P 20260807 21.80 22.50 12 479 1.5819 -0.6705 0.0131
