# opt_chain QQQ | epoch 1785427728 | 2026-07-30 12:08:48 | spot 681.21 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
691.00 P 20260731 10.66 10.76 271 1329 0.2964 -0.7965 0.0253
605.00 C 20260730 74.78 78.11 0 0 1.7381 0.9995 0.0001
605.00 P 20260730 -1.00 0.01 76 7827 1.7381 -0.0007 0.0001
625.00 C 20260730 54.61 57.97 1 0 1.3837 0.9984 0.0003
625.00 P 20260730 0.01 0.02 2212 934 1.3837 -0.0018 0.0003
635.00 C 20260730 44.60 48.11 1 0 1.1789 0.9975 0.0005
635.00 P 20260730 0.01 0.02 1511 4360 1.1789 -0.0027 0.0005
646.00 C 20260730 33.82 37.06 25 24 0.9443 0.9960 0.0009
646.00 P 20260730 0.01 0.02 4118 3269 0.9443 -0.0042 0.0009
656.00 C 20260730 23.82 26.79 42 71 0.7443 0.9916 0.0022
656.00 P 20260730 0.03 0.04 7203 1338 0.7443 -0.0087 0.0021
666.00 C 20260730 15.20 16.95 1363 1539 0.5829 0.9659 0.0088
666.00 P 20260730 0.11 0.12 31278 1915 0.5829 -0.0344 0.0088
697.00 C 20260730 0.01 0.02 5457 629 0.4205 0.0061 0.0028
697.00 P 20260730 15.47 17.22 23 2 0.4205 -0.9939 0.0028
707.00 C 20260730 -1.00 0.01 939 465 0.5209 0.0005 0.0002
707.00 P 20260730 25.47 27.59 1 0 0.5209 -0.9995 0.0002
716.00 C 20260730 -1.00 0.01 127 321 0.5258 0.0000 0.0000
716.00 P 20260730 32.73 36.49 22 0 0.5258 -1.0000 0.0000
725.00 C 20260730 -1.00 0.01 10155 1332 0.5273 0.0000 0.0000
725.00 P 20260730 41.91 45.48 3 0 0.5273 -1.0000 0.0000
733.00 C 20260730 -1.00 0.01 0 29 0.5372 0.0000 0.0000
733.00 P 20260730 49.73 53.24 0 0 0.5372 -1.0000 0.0000
752.00 C 20260730 -1.00 0.01 0 0 0.5908 0.0000 0.0000
752.00 P 20260730 68.91 72.24 0 0 0.5908 -1.0000 -0.0000
605.00 C 20260731 74.97 78.22 1 53 0.7623 0.9975 0.0003
605.00 P 20260731 0.02 0.03 650 23363 0.7623 -0.0026 0.0003
625.00 C 20260731 55.02 57.58 109 218 0.6122 0.9942 0.0007
625.00 P 20260731 0.04 0.05 412 7601 0.6122 -0.0058 0.0007
635.00 C 20260731 45.06 48.22 0 31 0.5498 0.9891 0.0014
635.00 P 20260731 0.07 0.09 6308 11243 0.5498 -0.0110 0.0014
646.00 C 20260731 34.18 36.97 4 17 0.4927 0.9733 0.0032
646.00 P 20260731 0.19 0.20 774 1547 0.4927 -0.0267 0.0032
656.00 C 20260731 25.69 26.84 7 104 0.4467 0.9357 0.0073
656.00 P 20260731 0.47 0.49 1857 2411 0.4467 -0.0645 0.0073
666.00 C 20260731 16.49 17.08 546 1524 0.4018 0.8476 0.0153
666.00 P 20260731 1.23 1.25 3263 1935 0.4018 -0.1520 0.0153
697.00 C 20260731 0.40 0.41 5813 3861 0.2825 0.0804 0.0137
697.00 P 20260731 15.59 16.20 29 247 0.2825 -0.9254 0.0138
707.00 C 20260731 0.05 0.07 1173 817 0.2963 0.0138 0.0031
707.00 P 20260731 25.38 26.13 13 33 0.2963 -0.9928 0.0034
716.00 C 20260731 0.02 0.03 2163 916 0.3492 0.0062 0.0013
716.00 P 20260731 32.87 36.57 248 2 0.3492 -0.9996 0.0007
725.00 C 20260731 0.01 0.02 526 11798 0.3910 0.0024 0.0005
725.00 P 20260731 41.86 45.57 10 1121 0.3910 -1.0000 -0.0000
733.00 C 20260731 -1.00 0.01 2 42221 0.4442 0.0018 0.0003
733.00 P 20260731 49.70 53.57 1 3 0.4442 -1.0000 0.0000
752.00 C 20260731 -1.00 0.01 20 2323 0.5882 0.0015 0.0002
752.00 P 20260731 68.73 72.48 0 0 0.5882 -1.0000 0.0000
762.00 C 20260731 -1.00 0.02 8 249 0.6581 0.0013 0.0002
762.00 P 20260731 78.73 82.48 0 0 0.6581 -1.0000 0.0000
773.00 C 20260731 -1.00 0.01 0 140 0.6943 0.0006 0.0001
773.00 P 20260731 89.89 93.22 0 0 0.6943 -1.0000 -0.0000
