# opt_chain NVDA | epoch 1785433981 | 2026-07-30 13:53:01 | spot 193.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260803 1.50 1.54 7787 1303 0.3597 0.3207 0.0486
197.50 P 20260803 4.90 5.15 2189 1202 0.3597 -0.6812 0.0489
190.00 C 20260803 5.20 5.45 3470 1688 0.3599 0.7086 0.0466
190.00 P 20260803 1.36 1.39 9294 3305 0.3599 -0.2919 0.0467
200.00 C 20260803 0.89 0.92 18504 4252 0.3624 0.2212 0.0402
200.00 P 20260803 6.75 7.05 557 1447 0.3624 -0.7814 0.0405
187.50 C 20260803 7.10 7.45 258 388 0.3702 0.8159 0.0351
187.50 P 20260803 0.80 0.83 2924 1176 0.3702 -0.1844 0.0352
202.50 C 20260803 0.51 0.53 9762 2641 0.3657 0.1371 0.0293
202.50 P 20260803 8.55 9.20 37 483 0.3657 -0.8663 0.0297
185.00 C 20260803 9.20 9.65 76 178 0.3895 0.8806 0.0250
185.00 P 20260803 0.47 0.50 2041 3785 0.3895 -0.1196 0.0250
205.00 C 20260803 0.29 0.30 7836 4355 0.3721 0.0821 0.0199
205.00 P 20260803 10.80 11.50 586 737 0.3721 -0.9222 0.0204
182.50 C 20260803 11.55 12.00 674 144 0.4153 0.9210 0.0173
182.50 P 20260803 0.29 0.30 1058 936 0.4153 -0.0791 0.0174
165.00 C 20260731 28.25 29.25 1000 304 1.1715 0.9951 0.0012
165.00 P 20260731 0.01 0.02 964 3103 1.1715 -0.0051 0.0012
170.00 C 20260731 23.65 24.35 2297 426 1.0216 0.9921 0.0021
170.00 P 20260731 0.02 0.03 1505 76107 1.0216 -0.0082 0.0021
172.50 C 20260731 21.05 22.45 2448 135 0.9461 0.9896 0.0028
172.50 P 20260731 0.03 0.04 1411 1962 0.9461 -0.0106 0.0028
177.50 C 20260731 16.35 16.60 4738 1487 0.7923 0.9814 0.0055
177.50 P 20260731 0.05 0.06 1947 3531 0.7923 -0.0189 0.0055
207.50 C 20260731 0.03 0.04 28454 31192 0.5810 0.0167 0.0068
207.50 P 20260731 13.35 13.95 6567 6016 0.5810 -0.9895 0.0073
215.00 C 20260731 0.01 0.02 6728 89045 0.7488 0.0060 0.0021
215.00 P 20260731 21.05 21.70 2968 969 0.7488 -0.9993 0.0015
217.50 C 20260731 0.01 0.02 3541 14224 0.7853 0.0038 0.0014
217.50 P 20260731 23.35 23.70 8545 81 0.7853 -1.0000 0.0001
222.50 C 20260731 -1.00 0.01 1059 75791 0.7914 0.0007 0.0003
222.50 P 20260731 28.00 29.25 551 18 0.7914 -1.0000 -0.0000
165.00 C 20260803 27.20 31.95 2 43 0.6451 0.9921 0.0016
165.00 P 20260803 0.03 0.05 134 228 0.6451 -0.0079 0.0016
170.00 C 20260803 22.30 26.60 0 46 0.5797 0.9856 0.0031
170.00 P 20260803 0.06 0.07 400 311 0.5797 -0.0144 0.0031
172.50 C 20260803 19.55 24.50 10 23 0.5476 0.9808 0.0042
172.50 P 20260803 0.08 0.09 35 281 0.5476 -0.0195 0.0042
177.50 C 20260803 16.35 16.95 473 104 0.4802 0.9619 0.0084
177.50 P 20260803 0.13 0.15 396 564 0.4802 -0.0381 0.0084
207.50 C 20260803 0.16 0.17 8224 3357 0.3818 0.0503 0.0132
207.50 P 20260803 13.30 14.25 306 487 0.3818 -0.9546 0.0137
215.00 C 20260803 0.03 0.04 892 3167 0.4303 0.0123 0.0036
215.00 P 20260803 20.20 22.05 104 87 0.4303 -0.9937 0.0041
217.50 C 20260803 0.02 0.03 412 5922 0.4483 0.0082 0.0024
217.50 P 20260803 22.45 24.80 680 32 0.4483 -0.9983 0.0023
222.50 C 20260803 0.01 0.02 429 378 0.4759 0.0034 0.0010
222.50 P 20260803 27.70 29.55 79 0 0.4759 -1.0000 0.0000
