# opt_chain SMH | epoch 1785436650 | 2026-07-30 14:37:30 | spot 535.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260803 0.43 1.17 14 743 0.4925 0.0680 0.0047
580.00 P 20260803 42.25 46.10 0 88 0.4925 -0.9353 0.0048
587.50 C 20260803 0.26 0.71 0 59 0.5027 0.0447 0.0033
587.50 P 20260803 49.55 53.30 0 59 0.5027 -0.9590 0.0034
592.50 C 20260803 0.14 0.57 15 13 0.5102 0.0335 0.0026
592.50 P 20260803 54.50 58.20 0 1 0.5102 -0.9705 0.0027
597.50 C 20260803 0.05 0.56 0 50 0.5181 0.0248 0.0020
597.50 P 20260803 59.50 63.05 0 0 0.5181 -0.9795 0.0021
602.50 C 20260803 0.01 0.40 1 630 0.5264 0.0190 0.0016
602.50 P 20260803 64.50 68.15 0 1 0.5264 -0.9855 0.0016
610.00 C 20260803 0.03 0.37 3 57 0.5392 0.0124 0.0010
610.00 P 20260803 72.10 75.75 0 0 0.5392 -0.9925 0.0011
615.00 C 20260803 0.02 0.30 2 31 0.5478 0.0092 0.0008
615.00 P 20260803 77.15 80.65 0 0 0.5478 -0.9959 0.0009
