# opt_chain TSLA | epoch 1785430221 | 2026-07-30 12:50:21 | spot 304.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 P 20260731 0.03 0.05 684 945 0.9857 -0.0073 0.0012
270.00 C 20260731 34.60 36.00 9 32 0.9332 0.9918 0.0014
270.00 P 20260731 0.04 0.05 897 2136 0.9332 -0.0084 0.0014
272.50 C 20260731 31.75 33.50 0 1 0.8816 0.9904 0.0017
272.50 P 20260731 0.04 0.06 335 800 0.8816 -0.0098 0.0017
275.00 C 20260731 29.75 30.55 66 152 0.8342 0.9887 0.0021
275.00 P 20260731 0.05 0.06 1299 2032 0.8342 -0.0115 0.0021
277.50 C 20260731 26.80 28.45 0 57 0.7898 0.9859 0.0027
277.50 P 20260731 0.06 0.07 412 1230 0.7898 -0.0143 0.0027
330.00 C 20260731 0.07 0.08 8315 18085 0.6731 0.0181 0.0039
330.00 P 20260731 24.90 25.40 238 2501 0.6731 -0.9843 0.0040
332.50 C 20260731 0.05 0.06 2571 2823 0.7029 0.0141 0.0030
332.50 P 20260731 27.10 27.95 25 408 0.7029 -0.9883 0.0031
335.00 C 20260731 0.04 0.05 3515 6421 0.7299 0.0111 0.0024
335.00 P 20260731 29.75 30.40 301 1008 0.7299 -0.9929 0.0025
337.50 C 20260731 0.03 0.04 1336 1216 0.7562 0.0083 0.0018
337.50 P 20260731 31.80 33.00 27 108 0.7562 -0.9958 0.0019
340.00 C 20260731 0.03 0.04 4307 9384 0.7848 0.0068 0.0014
340.00 P 20260731 34.70 35.40 79 277 0.7848 -0.9972 0.0015
342.50 C 20260731 0.02 0.04 725 1720 0.8169 0.0057 0.0012
342.50 P 20260731 37.20 38.50 22 18 0.8169 -0.9983 0.0012
345.00 C 20260731 0.02 0.03 1750 10808 0.8524 0.0048 0.0010
345.00 P 20260731 39.70 40.35 107 232 0.8524 -0.9990 0.0009
347.50 C 20260731 0.02 0.03 267 2620 0.8905 0.0044 0.0009
347.50 P 20260731 41.80 43.25 2 22 0.8905 -0.9992 0.0007
350.00 C 20260731 0.02 0.03 3825 14526 0.9302 0.0041 0.0008
350.00 P 20260731 44.80 45.35 107 602 0.9302 -0.9994 0.0006
260.00 C 20260803 44.40 46.25 23 15 0.6823 0.9878 0.0014
260.00 P 20260803 0.09 0.10 84 1555 0.6823 -0.0119 0.0014
262.50 C 20260803 41.65 43.75 0 0 0.6573 0.9856 0.0017
262.50 P 20260803 0.10 0.11 12 200 0.6573 -0.0142 0.0017
265.00 C 20260803 39.45 41.25 3 6 0.6324 0.9834 0.0020
265.00 P 20260803 0.11 0.13 64 372 0.6324 -0.0163 0.0020
267.50 C 20260803 37.00 38.75 2 2 0.6079 0.9808 0.0024
267.50 P 20260803 0.12 0.14 5 185 0.6079 -0.0192 0.0024
270.00 C 20260803 34.60 35.85 15 83 0.5837 0.9779 0.0028
270.00 P 20260803 0.14 0.16 84 696 0.5837 -0.0222 0.0028
272.50 C 20260803 31.90 33.65 0 1 0.5599 0.9735 0.0034
272.50 P 20260803 0.17 0.19 35 177 0.5599 -0.0265 0.0034
275.00 C 20260803 29.55 31.05 19 30 0.5369 0.9685 0.0041
275.00 P 20260803 0.20 0.22 624 729 0.5369 -0.0315 0.0041
277.50 C 20260803 27.30 28.15 26 5 0.5148 0.9621 0.0049
277.50 P 20260803 0.25 0.27 74 193 0.5148 -0.0380 0.0050
330.00 C 20260803 0.33 0.34 6356 1773 0.4574 0.0549 0.0075
330.00 P 20260803 24.50 25.70 34 170 0.4574 -0.9496 0.0076
332.50 C 20260803 0.25 0.26 858 650 0.4671 0.0441 0.0062
332.50 P 20260803 26.65 28.75 35 28 0.4671 -0.9600 0.0064
335.00 C 20260803 0.20 0.21 409 719 0.4778 0.0348 0.0050
335.00 P 20260803 28.65 31.35 11 112 0.4778 -0.9698 0.0051
337.50 C 20260803 0.15 0.17 522 1211 0.4895 0.0278 0.0040
337.50 P 20260803 31.45 33.50 9 29 0.4895 -0.9766 0.0042
340.00 C 20260803 0.12 0.14 433 1119 0.5021 0.0224 0.0033
340.00 P 20260803 34.05 35.80 47 133 0.5021 -0.9822 0.0034
342.50 C 20260803 0.10 0.12 156 1961 0.5153 0.0186 0.0027
342.50 P 20260803 36.25 38.90 6 19 0.5153 -0.9861 0.0029
345.00 C 20260803 0.09 0.10 276 528 0.5291 0.0152 0.0022
345.00 P 20260803 39.35 40.80 26 65 0.5291 -0.9895 0.0024
347.50 C 20260803 0.07 0.08 27 136 0.5433 0.0130 0.0019
347.50 P 20260803 41.05 44.00 12 49 0.5433 -0.9918 0.0021
350.00 C 20260803 0.06 0.08 777 1322 0.5579 0.0111 0.0016
350.00 P 20260803 44.45 45.60 23 138 0.5579 -0.9937 0.0018
