# opt_chain STX | epoch 1785431153 | 2026-07-30 13:05:53 | spot 841.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
807.50 C 20260807 65.50 78.40 0 0 1.0871 0.6347 0.0028
807.50 P 20260807 34.80 45.60 0 0 1.0871 -0.3656 0.0028
805.00 C 20260807 66.70 80.50 1 33 1.0878 0.6418 0.0028
805.00 P 20260807 34.50 44.00 5 8 1.0878 -0.3585 0.0028
880.00 C 20260807 33.00 40.10 5 29 1.0729 0.4240 0.0029
880.00 P 20260807 71.00 83.60 13 63 1.0729 -0.5767 0.0029
802.50 C 20260807 68.50 81.60 0 0 1.0886 0.6489 0.0027
802.50 P 20260807 33.20 44.40 16 0 1.0886 -0.3514 0.0027
800.00 C 20260807 70.00 81.40 5 51 1.0893 0.6560 0.0027
800.00 P 20260807 32.70 41.10 21 81 1.0893 -0.3443 0.0027
717.50 C 20260731 118.10 131.90 0 5 1.6492 0.9652 0.0010
717.50 P 20260731 -1.00 4.60 18 25 1.6492 -0.0348 0.0010
722.50 C 20260731 113.30 128.90 1 1 1.6344 0.9600 0.0011
722.50 P 20260731 0.10 2.25 3 243 1.6344 -0.0400 0.0011
730.00 C 20260731 106.10 120.50 1 9 1.6126 0.9519 0.0013
730.00 P 20260731 0.15 2.80 39 157 1.6126 -0.0481 0.0013
735.00 C 20260731 101.30 114.10 1 46 1.5985 0.9446 0.0015
735.00 P 20260731 0.45 5.20 2 109 1.5985 -0.0554 0.0015
742.50 C 20260731 94.30 109.60 0 15 1.5776 0.9323 0.0018
742.50 P 20260731 1.15 4.00 0 27 1.5776 -0.0677 0.0018
747.50 C 20260731 89.60 103.60 8 135 1.5640 0.9235 0.0020
747.50 P 20260731 1.70 3.10 2 26 1.5640 -0.0765 0.0020
760.00 C 20260731 78.20 90.50 10 60 1.5303 0.8963 0.0026
760.00 P 20260731 2.65 5.00 24 47 1.5303 -0.1037 0.0026
770.00 C 20260731 69.60 80.00 11 124 1.5037 0.8683 0.0031
770.00 P 20260731 3.50 5.70 65 98 1.5037 -0.1296 0.0030
785.00 C 20260731 56.60 69.50 8 37 1.4663 0.8172 0.0039
785.00 P 20260731 5.60 8.80 9 113 1.4663 -0.1828 0.0039
790.00 C 20260731 52.50 64.10 11 51 1.4546 0.7980 0.0042
790.00 P 20260731 6.10 9.60 79 90 1.4546 -0.2020 0.0042
890.00 C 20260731 5.00 10.40 32 795 1.2991 0.2366 0.0051
890.00 P 20260731 51.20 62.40 19 25 1.2991 -0.7637 0.0051
902.50 C 20260731 3.90 9.00 2 31 1.2913 0.1770 0.0043
902.50 P 20260731 61.00 72.70 10 5 1.2913 -0.8233 0.0043
907.50 C 20260731 3.80 7.70 9 9 1.2889 0.1566 0.0040
907.50 P 20260731 65.50 77.10 0 2 1.2889 -0.8438 0.0040
915.00 C 20260731 2.80 4.80 27 92 1.2864 0.1301 0.0035
915.00 P 20260731 70.10 83.80 0 37 1.2864 -0.8703 0.0035
920.00 C 20260731 2.65 4.00 224 1198 1.2853 0.1151 0.0032
920.00 P 20260731 74.80 88.60 0 53 1.2853 -0.8860 0.0032
930.00 C 20260731 1.65 3.20 48 766 1.2846 0.0871 0.0026
930.00 P 20260731 83.70 97.70 2 24 1.2846 -0.9133 0.0026
940.00 C 20260731 0.95 3.50 44 97 1.2855 0.0689 0.0022
940.00 P 20260731 93.40 107.10 10 7 1.2855 -0.9341 0.0021
955.00 C 20260731 0.10 3.30 42 35 1.2896 0.0429 0.0015
955.00 P 20260731 108.30 121.30 0 67 1.2896 -0.9574 0.0015
965.00 C 20260731 0.05 3.00 28 25 1.2940 0.0317 0.0012
965.00 P 20260731 117.90 131.10 0 9 1.2940 -0.9688 0.0012
717.50 C 20260807 130.00 145.00 0 1 1.1183 0.8546 0.0016
717.50 P 20260807 10.90 15.70 0 26 1.1183 -0.1455 0.0016
722.50 C 20260807 126.00 140.00 0 16 1.1165 0.8448 0.0017
722.50 P 20260807 11.50 16.20 0 1 1.1165 -0.1553 0.0017
730.00 C 20260807 119.80 133.90 0 73 1.1137 0.8301 0.0018
730.00 P 20260807 13.20 18.40 22 56 1.1137 -0.1700 0.0018
735.00 C 20260807 116.00 132.30 0 10 1.1119 0.8202 0.0019
735.00 P 20260807 14.20 17.40 5 19 1.1119 -0.1799 0.0019
742.50 C 20260807 110.40 122.10 0 8 1.1092 0.8040 0.0020
742.50 P 20260807 16.00 19.20 20 22 1.1092 -0.1961 0.0020
747.50 C 20260807 106.50 119.90 3 5 1.1073 0.7925 0.0021
747.50 P 20260807 16.80 20.40 3 3 1.1073 -0.2076 0.0021
760.00 C 20260807 96.90 110.10 1 8 1.1028 0.7637 0.0022
760.00 P 20260807 19.80 25.80 12 52 1.1028 -0.2383 0.0023
770.00 C 20260807 89.60 103.20 0 18 1.0993 0.7383 0.0024
770.00 P 20260807 22.40 27.00 1063 38 1.0993 -0.2614 0.0024
785.00 C 20260807 79.60 91.70 0 1 1.0941 0.6997 0.0025
785.00 P 20260807 27.70 32.20 57 26 1.0941 -0.3005 0.0025
790.00 C 20260807 76.30 88.40 0 14 1.0925 0.6866 0.0026
790.00 P 20260807 29.60 36.40 45 66 1.0925 -0.3143 0.0026
797.50 C 20260807 71.50 84.60 0 0 1.0901 0.6655 0.0027
797.50 P 20260807 31.10 41.60 1 0 1.0901 -0.3348 0.0027
890.00 C 20260807 30.30 38.10 12 39 1.0720 0.3995 0.0029
890.00 P 20260807 78.90 89.90 150 14 1.0720 -0.6012 0.0029
902.50 C 20260807 26.50 38.20 5 21 1.0711 0.3658 0.0028
902.50 P 20260807 83.80 98.10 0 0 1.0711 -0.6350 0.0028
907.50 C 20260807 24.50 32.80 0 8 1.0709 0.3532 0.0028
907.50 P 20260807 90.50 101.60 3 0 1.0709 -0.6477 0.0028
915.00 C 20260807 23.40 29.80 3 42 1.0706 0.3344 0.0027
915.00 P 20260807 95.00 104.90 1 14 1.0706 -0.6665 0.0027
920.00 C 20260807 21.80 27.70 13 73 1.0705 0.3218 0.0027
920.00 P 20260807 99.20 109.90 0 59 1.0705 -0.6792 0.0027
930.00 C 20260807 20.60 24.70 9 24 1.0704 0.2963 0.0026
930.00 P 20260807 104.50 117.30 0 18 1.0704 -0.7037 0.0026
940.00 C 20260807 18.30 22.80 17 33 1.0704 0.2753 0.0025
940.00 P 20260807 114.00 125.00 1 4 1.0704 -0.7258 0.0025
955.00 C 20260807 14.30 19.50 7 25 1.0708 0.2424 0.0023
955.00 P 20260807 123.90 136.90 0 14 1.0708 -0.7588 0.0023
965.00 C 20260807 12.80 18.50 6 34 1.0712 0.2231 0.0022
965.00 P 20260807 132.10 144.90 0 61 1.0712 -0.7782 0.0022
